1
674.0000,311.0000,18.0000,64.0000
674.0000,311.0000,18.0000,64.0000
673.9100,310.6800,18.1800,64.6400
674.0463,311.1648,17.9073,63.6704
674.1807,311.6423,17.6387,62.7153
674.2689,311.9559,17.4623,62.0882
674.2689,311.9559,17.4623,62.0882
674.2689,311.9559,17.4623,62.0882
674.3998,312.4216,17.2004,61.1569
670.7639,312.8802,16.9424,60.2395
670.6791,312.5790,17.1118,60.8419
670.7647,312.8832,16.9407,60.2335
670.6800,312.5821,17.1101,60.8358
670.5944,312.2779,17.2812,61.4442
670.4648,311.8171,17.5404,62.3658
670.3333,311.3493,17.8035,63.3013
670.3333,311.3493,17.8035,63.3013
670.4668,311.8241,17.5364,62.3518
670.5983,312.2917,17.2734,61.4165
670.4688,311.8311,17.5325,62.3378
670.4688,311.8311,17.5325,62.3378
670.6003,312.2986,17.2695,61.4027
666.8873,312.6057,17.0968,60.7887
666.7591,316.0060,17.3533,61.7005
666.6290,315.5433,17.6136,62.6260
666.4968,315.0736,17.8778,63.5654
666.4968,315.0736,17.8778,63.5654
666.5416,315.2325,17.7884,63.2476
666.5416,315.2325,17.7884,63.2476
666.6305,315.5487,17.6105,62.6151
666.4984,315.0791,17.8747,63.5543
666.3643,314.6024,18.1428,64.5077
666.2736,314.2799,18.3242,65.1527
666.3652,314.6057,18.1410,64.5012
666.3652,314.6057,18.1410,64.5012
666.3199,314.4444,18.2317,64.8237
666.2744,314.2824,18.3228,65.1478
666.2285,314.1195,18.4144,65.4736
666.3666,314.6105,18.1382,64.4915
666.5027,315.0942,17.8662,63.5241
666.3687,318.6476,18.1341,64.4770
662.1424,318.1640,18.4062,65.4441
662.0504,317.8368,18.5902,66.0986
661.9109,317.3411,18.8691,67.0900
662.0525,317.8442,18.5860,66.0837
662.0525,317.8442,18.5860,66.0837
661.9131,317.3486,18.8648,67.0749
662.0546,317.8517,18.5819,66.0688
662.0081,317.6865,18.6748,66.3992
661.9614,317.5205,18.7681,66.7312
657.9263,317.8542,18.5805,66.0638
657.8334,317.5239,18.7663,66.7245
657.9272,317.8575,18.5786,66.0572
657.9736,318.0226,18.4857,65.7270
657.9736,318.0226,18.4857,65.7270
658.1123,318.5156,18.2084,64.7410
658.2488,319.0011,17.9353,63.7699
658.1143,322.5683,18.2043,64.7265
657.9778,322.0828,18.4774,65.6974
653.8050,321.9186,18.5698,66.0259
653.7122,321.5884,18.7555,66.6861
653.8059,321.9219,18.5679,66.0193
653.8524,322.0869,18.4751,65.6892
653.9909,322.5796,18.1980,64.7038
654.0364,322.7413,18.1070,64.3803
654.1722,323.2242,17.8354,63.4146
654.0385,322.7486,18.1029,64.3658
653.9479,322.4268,18.2839,65.0095
653.9937,322.5893,18.1925,64.6844
653.9937,322.5893,18.1925,64.6844
653.9937,322.5893,18.1925,64.6844
654.0846,322.9127,18.0106,64.0376
653.9495,326.4948,18.2807,64.9982
653.8124,326.0073,18.5549,65.9731
653.7196,325.6775,18.7405,66.6329
653.7196,325.6775,18.7405,66.6329
653.7196,325.6775,18.7405,66.6329
653.8134,326.0106,18.5531,65.9665
653.7670,325.8457,18.6459,66.2964
653.9068,326.3429,18.3662,65.3019
653.9527,326.5062,18.2743,64.9754
653.9527,326.5062,18.2743,64.9754
649.6938,326.0189,18.5484,65.9500
649.7865,326.3486,18.3630,65.2905
649.7865,326.3486,18.3630,65.2905
649.7406,326.1854,18.4548,65.6170
649.6945,326.0213,18.5471,65.9451
649.8336,326.5159,18.2688,64.9559
649.8336,326.5159,18.2688,64.9559
649.7879,326.3535,18.3602,65.2807
649.7420,326.1903,18.4520,65.6071
649.6959,330.1473,18.5443,65.9351
649.5568,329.6528,18.8224,66.9241
649.5568,329.6528,18.8224,66.9241
649.6979,330.1547,18.5401,65.9203
649.8370,330.6491,18.2620,64.9315
649.7914,330.4868,18.3533,65.2561
649.8372,330.6499,18.2615,64.9298
649.7916,330.4876,18.3528,65.2545
649.8834,330.8138,18.1693,64.6020
649.8380,330.6523,18.2601,64.9250
649.9749,331.1393,17.9862,63.9511
649.8400,330.6596,18.2560,64.9104
649.7031,330.1728,18.5299,65.8840
645.3846,329.6787,18.8078,66.8723
645.2905,333.5656,18.9959,67.5410
645.2430,333.3968,19.0909,67.8787
645.3385,333.7362,18.9000,67.1999
645.2440,333.4002,19.0890,67.8719
645.1008,332.8911,19.3753,68.8900
