1
393.3875,328.7975,154.2250,317.4050
393.3875,328.7975,154.2250,317.4050
393.3875,328.7975,154.2250,317.4050
393.3875,328.7975,154.2250,317.4050
394.1586,322.4735,152.6828,314.2310
393.3952,320.9023,154.2096,317.3733
393.3952,320.9023,154.2096,317.3733
392.2386,318.5220,156.5227,322.1339
393.4126,320.9380,154.1749,317.3018
393.4126,320.9380,154.1749,317.3018
386.7003,323.3178,151.8623,312.5423
385.5614,312.9872,154.1402,317.2305
386.3321,314.5734,152.5988,314.0582
387.4766,316.9288,150.3098,309.3473
386.7250,315.3820,151.8129,312.4408
385.5864,313.0388,154.0901,317.1273
386.7421,315.4172,151.7787,312.3705
386.3627,314.6363,152.5376,313.9323
387.5067,309.2058,150.2496,309.2233
386.7555,307.6597,151.7521,312.3156
387.5142,309.2213,150.2346,309.1924
386.7630,307.6753,151.7369,312.2843
387.1424,308.4560,150.9782,310.7229
386.7649,307.6792,151.7331,312.2765
386.7649,307.6792,151.7331,312.2765
385.6270,305.3372,154.0091,316.9607
386.7820,299.8543,151.6990,312.2063
386.7820,299.8543,151.6990,312.2063
387.9197,302.1959,149.4235,307.5232
389.0404,304.5023,147.1821,302.9103
389.0404,304.5023,147.1821,302.9103
389.7763,306.0168,145.7103,299.8812
389.4120,305.2671,146.4389,301.3806
389.7782,306.0206,145.7067,299.8737
389.7782,306.0206,145.7067,299.8737
388.6854,303.7715,147.8923,304.3718
387.9459,302.2497,149.3712,307.4155
389.0662,304.5553,147.1306,302.8043
388.3305,303.0413,148.6019,305.8323
389.4450,305.3350,146.3729,301.2449
389.0791,304.5819,147.1048,302.7511
390.1824,306.8525,144.8982,298.2098
391.2691,309.0891,142.7247,293.7367
390.9123,308.3548,143.4383,295.2054
391.6295,309.8308,142.0040,292.2533
391.2745,309.1002,142.7140,293.7146
391.2745,309.1002,142.7140,293.7146
390.5609,307.6316,144.1411,296.6517
390.2006,306.8900,144.8618,298.1350
391.2870,309.1260,142.6889,293.6629
390.5736,307.6577,144.1158,296.5996
390.5736,307.6577,144.1158,296.5996
391.2942,309.1407,142.6746,293.6336
391.2942,309.1407,142.6746,293.6336
391.2942,309.1407,142.6746,293.6336
391.2942,309.1407,142.6746,293.6336
392.3642,311.3429,140.5345,289.2291
392.7156,312.0660,139.8318,287.7829
392.7156,312.0660,139.8318,287.7829
393.7643,314.2243,137.7344,283.4662
392.7313,312.0984,139.8004,287.7182
392.7313,312.0984,139.8004,287.7182
393.4303,306.3658,138.4024,284.8410
394.4683,308.5021,136.3263,280.5684
394.4683,308.5021,136.3263,280.5684
394.4683,308.5021,136.3263,280.5684
393.7867,307.0993,137.6896,283.3741
393.0982,305.6824,139.0665,286.2078
393.4459,306.3979,138.3712,284.7768
393.1000,305.6860,139.0630,286.2007
393.1000,305.6860,139.0630,286.2007
393.7953,307.1170,137.6724,283.3387
394.4837,308.5337,136.2957,280.5052
393.4615,306.4299,138.3401,284.7128
394.1531,307.8535,136.9567,281.8657
394.1531,307.8535,136.9567,281.8657
394.4955,308.5581,136.2719,280.4564
393.8142,307.1559,137.6346,283.2610
394.8464,302.2560,135.5701,279.0120
395.8632,304.3485,133.5366,274.8268
395.8632,304.3485,133.5366,274.8268
402.4830,303.6615,134.2042,276.2010
401.8119,302.2805,135.5463,278.9630
401.4731,301.5831,136.2240,280.3578
401.4731,301.5831,136.2240,280.3578
401.4731,301.5831,136.2240,280.3578
402.1542,302.9849,134.8618,277.5542
402.8285,304.3726,133.5132,274.7787
403.1623,298.1764,132.8456,273.4048
402.4980,296.8094,134.1740,276.1389
402.1626,296.1190,134.8449,277.5195
410.0559,298.2004,132.8223,273.3568
409.7239,297.5170,133.4864,274.7235
410.3913,298.8906,132.1515,271.9763
411.3824,300.9305,130.1692,267.8966
411.3824,300.9305,130.1692,267.8966
411.3824,294.1859,130.1692,267.8966
410.7316,292.8465,131.4709,270.5756
411.3889,294.1993,130.1562,267.8699
417.2578,292.1903,132.1086,271.8879
417.9183,293.5497,130.7875,269.1690
416.9374,291.5310,132.7493,273.2066
417.6012,292.8970,131.4218,270.4745
418.5868,294.9256,129.4505,266.4174
419.5577,290.3170,127.5087,262.4211
419.5577,290.3170,127.5087,262.4211
419.8765,290.9731,126.8712,261.1090
426.4501,290.9731,126.8712,261.1090
426.4501,290.9731,126.8712,261.1090
425.8158,289.6675,128.1399,263.7201
426.4565,290.9861,126.8585,261.0829
425.8222,289.6807,128.1270,263.6937
426.1425,283.7344,127.4864,262.3753
433.6051,285.7023,125.5741,258.4396
433.9190,286.3484,124.9463,257.1474
433.2943,285.0626,126.1957,259.7189
433.6098,285.7119,125.5647,258.4203
433.2958,285.0659,126.1926,259.7124
433.2958,285.0659,126.1926,259.7124
433.6113,285.7151,125.5616,258.4138
440.1171,279.2094,125.5616,258.4138
440.7449,280.5014,124.3060,255.8297
439.8126,278.5827,126.1706,259.6672
439.4972,277.9335,126.8014,260.9655
439.4972,277.9335,126.8014,260.9655
438.8632,276.6287,128.0694,263.5752
446.3599,278.6055,126.1484,259.6215
446.9906,279.9036,124.8869,257.0253
446.3662,272.0830,126.1358,259.5956
447.3122,274.0299,124.2437,255.7016
447.6228,274.6692,123.6225,254.4231
447.9319,275.3053,123.0044,253.1510
454.3052,275.3053,123.0044,253.1510
453.6902,274.0395,124.2345,255.6825
453.6902,274.0395,124.2345,255.6825
454.0007,274.6787,123.6133,254.4041
453.6917,274.0427,124.2313,255.6761
454.0023,274.6819,123.6102,254.3978
454.0023,274.6819,123.6102,254.3978
460.4070,274.6819,123.6102,254.3978
461.0250,269.6133,122.3741,251.8538
461.6369,270.8725,121.1503,249.3352
461.6369,270.8725,121.1503,249.3352
461.9398,271.4958,120.5446,248.0886
461.9398,271.4958,120.5446,248.0886
468.7259,272.7363,119.3391,245.6077
467.8308,270.8943,121.1292,249.2918
467.8308,270.8943,121.1292,249.2918
468.1336,271.5175,120.5236,248.0453
468.1336,271.5175,120.5236,248.0453
468.1336,271.5175,120.5236,248.0453
474.1083,270.8974,121.1262,249.2856
474.1083,270.8974,121.1262,249.2856
474.7139,272.1438,119.9149,246.7927
475.6133,273.9947,118.1162,243.0908
474.7274,272.1715,119.8880,246.7372
474.7274,272.1715,119.8880,246.7372
480.9392,278.3834,119.8880,246.7372
481.8384,280.2339,118.0896,243.0361
481.8384,280.2339,118.0896,243.0361
480.9527,278.4111,119.8610,246.6817
481.8517,280.2612,118.0631,242.9814
487.9689,280.2612,118.0631,242.9814
488.5592,281.4761,116.8824,240.5516
487.9748,280.2734,118.0513,242.9571
488.5651,281.4882,116.8708,240.5276
487.9807,280.2855,118.0395,242.9328
493.3032,278.4635,119.8101,246.5768
494.2018,280.3129,118.0129,242.8782
494.2018,286.4275,118.0129,242.8782
494.2018,286.4275,118.0129,242.8782
494.2018,286.4275,118.0129,242.8782
494.2018,286.4275,118.0129,242.8782
494.7918,287.6419,116.8328,240.4494
501.6308,289.4453,115.0803,236.8427
501.6308,289.4453,115.0803,236.8427
500.7677,287.6690,116.8065,240.3953
500.7677,287.6690,116.8065,240.3953
500.7677,287.6690,116.8065,240.3953
501.6438,295.4333,115.0544,236.7894
500.7809,287.6066,116.7802,240.3412
506.8316,287.6066,116.7802,240.3412
507.7075,289.4091,115.0285,236.7361
507.7075,289.4091,115.0285,236.7361
507.7075,289.4091,115.0285,236.7361
508.2826,290.5928,113.8782,234.3687
507.7132,289.4210,115.0170,236.7124
513.6727,289.4210,115.0170,236.7124
513.6727,289.4210,115.0170,236.7124
513.6727,289.4210,115.0170,236.7124
513.6727,289.4210,115.0170,236.7124
513.6727,289.4210,115.0170,236.7124
519.8898,290.0128,114.4419,235.5289
519.6038,283.4647,115.0141,236.7065
520.1788,284.6482,113.8640,234.3394
519.6095,283.4765,115.0026,236.6828
519.6095,283.4765,115.0026,236.6828
525.5682,283.4765,115.0026,236.6828
525.5682,283.4765,115.0026,236.6828
526.1432,284.6599,113.8526,234.3160
526.9971,286.4173,112.1448,230.8013
533.5616,282.4248,110.4626,227.3392
533.5616,282.4248,110.4626,227.3392
533.5616,282.4248,110.4626,227.3392
538.5425,280.7198,112.1196,230.7493
538.5425,280.7198,112.1196,230.7493
539.3834,282.4504,110.4378,227.2881
540.2116,284.1551,108.7812,223.8788
546.0917,279.1066,108.2373,222.7594
546.9035,280.7773,106.6138,219.4180
546.1039,279.1317,108.2130,222.7092
551.7108,279.1317,108.2130,222.7092
551.7108,279.1317,108.2130,222.7092
551.9813,279.6884,107.6719,221.5957
551.7122,279.1345,108.2103,222.7037
557.3189,273.5277,108.2103,222.7037
556.7778,272.4142,109.2924,224.9307
557.5975,274.1012,107.6530,221.5568
556.7902,272.4395,109.2678,224.8801
562.4517,272.4395,109.2678,224.8801
563.2712,274.1261,107.6287,221.5069
563.5403,274.6799,107.0906,220.3994
564.3434,276.3329,105.4842,217.0934
569.0998,269.1572,107.0665,220.3498
569.6351,270.2589,105.9958,218.1463
569.1052,269.1682,107.0558,220.3277
569.1052,269.1682,107.0558,220.3277
575.1319,270.2698,105.9852,218.1245
575.6618,271.3604,104.9254,215.9432
575.9241,271.9003,104.4008,214.8635
575.9241,271.9003,104.4008,214.8635
576.7072,273.5118,102.8348,211.6405
576.7072,273.5118,102.8348,211.6405
576.7072,268.1836,102.8348,211.6405
581.8049,267.6544,103.3489,212.6988
581.0298,266.0592,104.8992,215.8892
581.0298,266.0592,104.8992,215.8892
581.8165,267.6784,103.3257,212.6509
581.0416,266.0835,104.8756,215.8407
581.3038,266.6231,104.3512,214.7615
581.3038,266.6231,104.3512,214.7615
581.3038,261.2163,104.3512,214.7615
581.3038,261.2163,104.3512,214.7615
581.5647,261.7532,103.8294,213.6877
582.3434,263.3559,102.2720,210.4823
582.0877,262.8297,102.7833,211.5347
581.3168,261.2432,104.3251,214.7078
581.8385,262.3167,103.2818,212.5607
581.8385,262.3167,103.2818,212.5607
581.3221,255.8490,104.3147,214.6863
581.5828,256.3857,103.7931,213.6129
581.5828,256.3857,103.7931,213.6129
582.3613,257.9878,102.2362,210.4087
582.3613,257.9878,102.2362,210.4087
583.1281,259.5659,100.7026,207.2525
583.1281,259.5659,100.7026,207.2525
583.8834,261.1203,99.1921,204.1438
584.3793,262.1410,98.2002,202.1023
583.8883,255.9915,99.1822,204.1233
583.3924,254.9709,100.1740,206.1646
582.8915,253.9400,101.1758,208.2262
582.8915,253.9400,101.1758,208.2262
583.6503,255.5018,99.6581,205.1028
582.9029,253.9635,101.1530,208.1794
583.6616,255.5248,99.6357,205.0567
584.4088,251.9777,98.1412,201.9808
583.9181,250.9678,99.1226,204.0006
583.9181,250.9678,99.1226,204.0006
583.1747,249.4378,100.6094,207.0607
583.9293,250.9908,99.1003,203.9547
583.9293,250.9908,99.1003,203.9547
584.6725,252.5204,97.6138,200.8954
585.1606,253.5249,96.6376,198.8865
584.6774,247.4733,97.6040,200.8753
584.4334,246.9711,98.0920,201.8797
583.6977,245.4570,99.5634,204.9079
584.4444,246.9938,98.0699,201.8343
584.1992,246.4892,98.5603,202.8435
584.1992,246.4892,98.5603,202.8435
584.9385,248.0105,97.0819,199.8008
589.9686,242.9804,97.0819,199.8008
590.2113,243.4799,96.5965,198.8018
590.2113,243.4799,96.5965,198.8018
589.7283,242.4859,97.5624,200.7898
590.4600,243.9918,96.0990,197.7780
590.4600,243.9918,96.0990,197.7780
590.4600,243.9918,96.0990,197.7780
590.4600,243.9918,96.0990,197.7780
590.4600,243.9918,96.0990,197.7780
589.7393,237.4545,97.5405,200.7446
