1
807.0000,163.5000,50.0000,111.0000
807.0000,162.0000,50.0000,111.0000
807.0000,160.5000,50.0000,111.0000
806.0000,159.0000,50.0000,111.0000
806.0000,157.5000,50.0000,111.0000
806.0000,156.0000,50.0000,111.0000
806.0000,155.5000,50.0000,111.0000
806.0000,155.0000,50.0000,111.0000
806.0000,154.5000,50.0000,111.0000
806.0000,153.0000,50.0000,111.0000
806.0000,152.5000,50.0000,111.0000
806.0000,152.0000,50.0000,111.0000
806.0000,150.5000,50.0000,111.0000
806.0000,150.0000,50.0000,111.0000
806.0000,149.5000,50.0000,111.0000
806.0000,149.0000,50.0000,111.0000
806.0000,147.5000,50.0000,111.0000
806.0000,147.0000,50.0000,111.0000
807.0000,145.5000,50.0000,111.0000
807.0000,144.0000,50.0000,111.0000
809.0000,142.5000,50.0000,111.0000
810.0000,141.0000,50.0000,111.0000
811.0000,139.5000,50.0000,111.0000
812.0000,139.0000,50.0000,111.0000
813.0000,137.5000,50.0000,111.0000
815.0000,137.0000,50.0000,111.0000
816.0000,136.5000,50.0000,111.0000
818.0000,136.0000,50.0000,111.0000
819.0000,135.5000,50.0000,111.0000
821.0000,135.0000,50.0000,111.0000
823.0000,134.5000,50.0000,111.0000
825.0000,134.0000,50.0000,111.0000
827.0000,133.5000,50.0000,111.0000
829.0000,134.0000,50.0000,111.0000
831.0000,133.5000,50.0000,111.0000
833.0000,133.0000,50.0000,111.0000
835.0000,133.5000,50.0000,111.0000
837.0000,133.0000,50.0000,111.0000
839.0000,132.5000,50.0000,111.0000
841.0000,133.0000,50.0000,111.0000
844.0000,132.5000,50.0000,111.0000
846.0000,132.0000,50.0000,111.0000
848.0000,130.5000,50.0000,111.0000
851.0000,130.0000,50.0000,111.0000
853.0000,129.5000,50.0000,111.0000
855.0000,129.0000,50.0000,111.0000
857.0000,128.5000,50.0000,111.0000
859.0000,128.0000,50.0000,111.0000
861.0000,127.5000,50.0000,111.0000
863.0000,127.0000,50.0000,111.0000
864.0000,126.5000,50.0000,111.0000
864.0000,126.0000,50.0000,111.0000
864.0000,125.5000,50.0000,111.0000
863.0000,125.0000,50.0000,111.0000
861.0000,124.5000,50.0000,111.0000
859.0000,124.0000,50.0000,111.0000
856.0000,123.5000,50.0000,111.0000
853.0000,123.0000,50.0000,111.0000
850.0000,122.5000,50.0000,111.0000
846.0000,122.0000,50.0000,111.0000
843.0000,121.5000,50.0000,111.0000
839.0000,120.0000,50.0000,111.0000
