1
537.0000,350.0000,97.0000,218.0000
537.0000,358.2334,97.0000,218.0000
537.0000,358.2334,97.0000,218.0000
537.0000,358.2334,97.0000,218.0000
537.0000,364.4084,97.0000,218.0000
537.0000,364.4084,97.0000,218.0000
537.0000,364.4084,97.0000,218.0000
537.0000,372.6417,97.0000,218.0000
535.5000,369.6417,100.0000,224.0000
535.5000,369.6417,100.0000,224.0000
535.5000,378.1310,100.0000,224.0000
534.0000,374.6310,103.0000,231.0000
535.5000,378.1310,100.0000,224.0000
535.5000,386.6201,100.0000,224.0000
534.0000,383.1201,103.0000,231.0000
534.0000,383.1201,103.0000,231.0000
534.0000,389.6628,103.0000,231.0000
534.0000,389.6628,103.0000,231.0000
534.0000,389.6628,103.0000,231.0000
532.5000,394.8864,106.0000,238.0000
532.5000,394.8864,106.0000,238.0000
532.5000,394.8864,106.0000,238.0000
532.5000,403.8987,106.0000,238.0000
532.5000,403.8987,106.0000,238.0000
532.5000,403.8987,106.0000,238.0000
532.5000,403.8987,106.0000,238.0000
532.5000,412.9110,106.0000,238.0000
530.2469,412.9110,106.0000,238.0000
530.2469,412.9110,106.0000,238.0000
530.2469,419.6703,106.0000,238.0000
530.2469,419.6703,106.0000,238.0000
530.2469,419.6703,106.0000,238.0000
530.2469,426.4296,106.0000,238.0000
530.2469,426.4296,106.0000,238.0000
530.2469,426.4296,106.0000,238.0000
530.2469,435.4419,106.0000,238.0000
530.2469,435.4419,106.0000,238.0000
530.2469,435.4419,106.0000,238.0000
530.2469,435.4419,106.0000,238.0000
530.2469,435.4419,106.0000,238.0000
527.9938,444.4542,106.0000,238.0000
527.9938,444.4542,106.0000,238.0000
527.9938,444.4542,106.0000,238.0000
527.9938,444.4542,106.0000,238.0000
527.9938,444.4542,106.0000,238.0000
527.9938,444.4542,106.0000,238.0000
527.9938,444.4542,106.0000,238.0000
527.9938,444.4542,106.0000,238.0000
527.9938,444.4542,106.0000,238.0000
527.9938,444.4542,106.0000,238.0000
525.7407,444.4542,106.0000,238.0000
525.7407,444.4542,106.0000,238.0000
525.7407,444.4542,106.0000,238.0000
525.7407,444.4542,106.0000,238.0000
525.7407,444.4542,106.0000,238.0000
525.7407,444.4542,106.0000,238.0000
525.7407,444.4542,106.0000,238.0000
525.7407,444.4542,106.0000,238.0000
525.7407,444.4542,106.0000,238.0000
525.7407,444.4542,106.0000,238.0000
525.7407,444.4542,106.0000,238.0000
521.2346,453.4666,106.0000,238.0000
521.2346,453.4666,106.0000,238.0000
521.2346,453.4666,106.0000,238.0000
521.2346,453.4666,106.0000,238.0000
521.2346,453.4666,106.0000,238.0000
521.2346,453.4666,106.0000,238.0000
521.2346,453.4666,106.0000,238.0000
521.2346,453.4666,106.0000,238.0000
521.2346,453.4666,106.0000,238.0000
521.2346,453.4666,106.0000,238.0000
521.2346,453.4666,106.0000,238.0000
521.2346,453.4666,106.0000,238.0000
521.2346,453.4666,106.0000,238.0000
521.2346,453.4666,106.0000,238.0000
521.2346,453.4666,106.0000,238.0000
521.2346,453.4666,106.0000,238.0000
521.2346,453.4666,106.0000,238.0000
521.2346,453.4666,106.0000,238.0000
521.2346,453.4666,106.0000,238.0000
521.2346,453.4666,106.0000,238.0000
521.2346,453.4666,106.0000,238.0000
521.2346,453.4666,106.0000,238.0000
521.2346,453.4666,106.0000,238.0000
521.2346,453.4666,106.0000,238.0000
521.2346,453.4666,106.0000,238.0000
521.2346,453.4666,106.0000,238.0000
519.7346,449.9666,109.0000,245.0000
519.7346,449.9666,109.0000,245.0000
519.7346,440.7198,109.0000,245.0000
519.7346,440.7198,109.0000,245.0000
519.7346,440.7198,109.0000,245.0000
519.7346,431.4732,109.0000,245.0000
519.7346,431.4732,109.0000,245.0000
519.7346,431.4732,109.0000,245.0000
519.7346,422.2265,109.0000,245.0000
519.7346,422.2265,109.0000,245.0000
519.7346,422.2265,109.0000,245.0000
519.7346,412.9798,109.0000,245.0000
519.7346,412.9798,109.0000,245.0000
519.7346,412.9798,109.0000,245.0000
519.7346,412.9798,109.0000,245.0000
519.7346,412.9798,109.0000,245.0000
519.7346,403.7331,109.0000,245.0000
519.7346,403.7331,109.0000,245.0000
519.7346,403.7331,109.0000,245.0000
519.7346,403.7331,109.0000,245.0000
519.7346,403.7331,109.0000,245.0000
519.7346,403.7331,109.0000,245.0000
519.7346,403.7331,109.0000,245.0000
519.7346,403.7331,109.0000,245.0000
519.7346,403.7331,109.0000,245.0000
519.7346,403.7331,109.0000,245.0000
519.7346,403.7331,109.0000,245.0000
519.7346,403.7331,109.0000,245.0000
519.7346,403.7331,109.0000,245.0000
519.7346,403.7331,109.0000,245.0000
519.7346,403.7331,109.0000,245.0000
519.7346,403.7331,109.0000,245.0000
519.7346,403.7331,109.0000,245.0000
519.7346,403.7331,109.0000,245.0000
519.7346,403.7331,109.0000,245.0000
519.7346,403.7331,109.0000,245.0000
519.7346,403.7331,109.0000,245.0000
519.7346,403.7331,109.0000,245.0000
519.7346,403.7331,109.0000,245.0000
519.7346,403.7331,109.0000,245.0000
519.7346,403.7331,109.0000,245.0000
521.2346,407.2331,106.0000,238.0000
521.2346,407.2331,106.0000,238.0000
521.2346,407.2331,106.0000,238.0000
521.2346,407.2331,106.0000,238.0000
521.2346,407.2331,106.0000,238.0000
524.2407,403.7331,109.0000,245.0000
524.2407,403.7331,109.0000,245.0000
524.2407,403.7331,109.0000,245.0000
524.2407,403.7331,109.0000,245.0000
524.2407,403.7331,109.0000,245.0000
524.2407,403.7331,109.0000,245.0000
524.2407,403.7331,109.0000,245.0000
524.2407,403.7331,109.0000,245.0000
524.2407,403.7331,109.0000,245.0000
524.2407,403.7331,109.0000,245.0000
525.7407,407.2331,106.0000,238.0000
525.7407,407.2331,106.0000,238.0000
525.7407,407.2331,106.0000,238.0000
525.7407,407.2331,106.0000,238.0000
525.7407,407.2331,106.0000,238.0000
525.7407,407.2331,106.0000,238.0000
527.9938,407.2331,106.0000,238.0000
527.9938,407.2331,106.0000,238.0000
527.9938,407.2331,106.0000,238.0000
527.9938,407.2331,106.0000,238.0000
529.4938,401.7208,103.0000,231.0000
529.4938,401.7208,103.0000,231.0000
536.7174,398.2208,106.0000,238.0000
535.2174,394.7208,109.0000,245.0000
535.2174,394.7208,109.0000,245.0000
535.2174,394.7208,109.0000,245.0000
535.2174,394.7208,109.0000,245.0000
535.2174,394.7208,109.0000,245.0000
535.2174,394.7208,109.0000,245.0000
535.2174,394.7208,109.0000,245.0000
535.2174,394.7208,109.0000,245.0000
535.2174,394.7208,109.0000,245.0000
535.2174,394.7208,109.0000,245.0000
535.2174,394.7208,109.0000,245.0000
535.2174,394.7208,109.0000,245.0000
536.7174,398.2208,106.0000,238.0000
536.7174,398.2208,106.0000,238.0000
536.7174,398.2208,106.0000,238.0000
536.7174,398.2208,106.0000,238.0000
536.7174,398.2208,106.0000,238.0000
536.7174,398.2208,106.0000,238.0000
538.2174,401.7208,103.0000,231.0000
541.0792,398.2208,106.0000,238.0000
541.0792,398.2208,106.0000,238.0000
541.0792,398.2208,106.0000,238.0000
541.0792,398.2208,106.0000,238.0000
541.0792,398.2208,106.0000,238.0000
541.0792,398.2208,106.0000,238.0000
541.0792,398.2208,106.0000,238.0000
546.3384,394.7208,109.0000,245.0000
546.3384,394.7208,109.0000,245.0000
546.3384,394.7208,109.0000,245.0000
546.3384,394.7208,109.0000,245.0000
546.3384,394.7208,109.0000,245.0000
546.3384,394.7208,109.0000,245.0000
547.8384,398.2208,106.0000,238.0000
547.8384,398.2208,106.0000,238.0000
547.8384,398.2208,106.0000,238.0000
547.8384,398.2208,106.0000,238.0000
550.0915,398.2208,106.0000,238.0000
550.0915,398.2208,106.0000,238.0000
550.0915,398.2208,106.0000,238.0000
550.0915,398.2208,106.0000,238.0000
557.6038,394.7208,109.0000,245.0000
557.6038,394.7208,109.0000,245.0000
557.6038,394.7208,109.0000,245.0000
557.6038,394.7208,109.0000,245.0000
557.6038,394.7208,109.0000,245.0000
557.6038,394.7208,109.0000,245.0000
557.6038,394.7208,109.0000,245.0000
559.1038,398.2208,106.0000,238.0000
559.1038,398.2208,106.0000,238.0000
559.1038,398.2208,106.0000,238.0000
559.1038,398.2208,106.0000,238.0000
560.6038,401.7208,103.0000,231.0000
567.8274,398.2208,106.0000,238.0000
566.3274,394.7208,109.0000,245.0000
566.3274,394.7208,109.0000,245.0000
566.3274,394.7208,109.0000,245.0000
566.3274,394.7208,109.0000,245.0000
566.3274,394.7208,109.0000,245.0000
566.3274,394.7208,109.0000,245.0000
566.3274,394.7208,109.0000,245.0000
566.3274,394.7208,109.0000,245.0000
566.3274,394.7208,109.0000,245.0000
567.8274,398.2208,106.0000,238.0000
567.8274,391.4615,106.0000,238.0000
567.8274,391.4615,106.0000,238.0000
