1
752.0000,231.5000,68.0000,153.0000
753.0000,230.5000,68.0000,153.0000
753.0000,229.5000,68.0000,153.0000
754.0000,228.5000,68.0000,153.0000
755.0000,227.5000,68.0000,153.0000
756.0000,226.5000,68.0000,153.0000
757.0000,225.5000,68.0000,153.0000
757.0000,223.5000,68.0000,153.0000
757.0000,221.5000,68.0000,153.0000
758.0000,219.5000,68.0000,153.0000
758.0000,216.5000,68.0000,153.0000
758.0000,214.5000,68.0000,153.0000
759.0000,212.5000,68.0000,153.0000
759.6667,212.0000,66.6667,150.0000
760.6470,209.0588,66.6667,150.0000
760.6470,207.0980,66.6667,150.0000
761.6274,205.1373,66.6667,150.0000
761.6274,204.1569,66.6667,150.0000
762.6078,202.1961,66.6667,150.0000
762.6078,201.2157,66.6667,150.0000
763.5883,199.2549,66.6667,150.0000
764.5686,198.2745,66.6667,150.0000
764.5686,197.2941,66.6667,150.0000
765.5490,195.3333,66.6667,150.0000
766.5294,194.3529,66.6667,150.0000
767.5098,193.3725,66.6667,150.0000
767.5098,192.3922,66.6667,150.0000
768.4902,190.4314,66.6667,150.0000
769.4706,189.4510,66.6667,150.0000
770.4510,187.4902,66.6667,150.0000
771.4314,185.5294,66.6667,150.0000
772.4117,184.5490,66.6667,150.0000
773.3922,182.5882,66.6667,150.0000
774.3726,180.6275,66.6667,150.0000
775.3530,178.6667,66.6667,150.0000
777.3137,176.7059,66.6667,150.0000
778.2941,174.7451,66.6667,150.0000
779.2745,172.7843,66.6667,150.0000
780.2549,170.8235,66.6667,150.0000
782.2157,169.8431,66.6667,150.0000
783.1961,167.8824,66.6667,150.0000
784.1765,166.9020,66.6667,150.0000
785.1569,165.9216,66.6667,150.0000
786.7908,165.4314,65.3595,147.0588
787.7520,164.4702,65.3595,147.0588
788.7132,162.5479,65.3595,147.0588
790.3151,163.0285,64.0779,144.1753
790.3151,162.0861,64.0779,144.1753
791.2574,160.2015,64.0779,144.1753
790.3151,159.2592,64.0779,144.1753
790.3151,158.3168,64.0779,144.1753
789.3728,157.3745,64.0779,144.1753
788.4305,156.4322,64.0779,144.1753
787.4882,154.5475,64.0779,144.1753
786.5458,153.6052,64.0779,144.1753
784.6612,151.7206,64.0779,144.1753
784.3471,151.2494,62.8215,141.3484
782.4994,149.4017,62.8215,141.3484
780.6517,147.5540,62.8215,141.3484
778.8040,145.7063,62.8215,141.3484
776.9564,144.7825,62.8215,141.3484
775.1086,142.9348,62.8215,141.3484
773.2609,142.0110,62.8215,141.3484
772.3371,141.0871,62.8215,141.3484
770.4894,140.1633,62.8215,141.3484
769.5656,139.2394,62.8215,141.3484
767.7179,138.3156,62.8215,141.3484
765.8702,137.3917,62.8215,141.3484
764.9464,137.3917,62.8215,141.3484
764.0225,136.4679,62.8215,141.3484
763.0986,136.4679,62.8215,141.3484
762.1748,135.5441,62.8215,141.3484
761.2510,134.6202,62.8215,141.3484
761.2510,134.6202,62.8215,141.3484
760.3271,134.6202,62.8215,141.3484
760.3271,134.6202,62.8215,141.3484
760.3271,133.6964,62.8215,141.3484
760.3271,133.6964,62.8215,141.3484
760.3271,133.6964,62.8215,141.3484
761.2510,132.7725,62.8215,141.3484
761.2510,132.7725,62.8215,141.3484
762.1748,131.8487,62.8215,141.3484
762.1748,130.9248,62.8215,141.3484
763.0986,130.0010,62.8215,141.3484
764.0225,130.0010,62.8215,141.3484
764.9464,129.0771,62.8215,141.3484
