1
552.5000,233.7500,40.0000,81.2500
546.2500,235.0000,40.0000,81.2500
543.7500,236.2500,40.0000,81.2500
541.2500,237.5000,40.0000,81.2500
538.7500,238.7500,40.0000,81.2500
536.2500,240.0000,40.0000,81.2500
530.0000,241.2500,40.0000,81.2500
527.5000,242.5000,40.0000,81.2500
525.0000,243.7500,40.0000,81.2500
522.5000,245.0000,40.0000,81.2500
520.0000,238.7500,40.0000,81.2500
517.5000,240.0000,40.0000,81.2500
518.7500,241.2500,40.0000,81.2500
516.2500,242.5000,40.0000,81.2500
517.5000,243.7500,40.0000,81.2500
515.0000,245.0000,40.0000,81.2500
516.2500,246.2500,40.0000,81.2500
517.5000,240.0000,40.0000,81.2500
518.7500,241.2500,40.0000,81.2500
520.0000,242.5000,40.0000,81.2500
521.2500,243.7500,40.0000,81.2500
522.5000,237.5000,40.0000,81.2500
527.5000,238.7500,40.0000,81.2500
528.7500,240.0000,40.0000,81.2500
533.7500,241.2500,40.0000,81.2500
538.7500,235.0000,40.0000,81.2500
540.0000,236.2500,40.0000,81.2500
545.0000,237.5000,40.0000,81.2500
550.0000,238.7500,40.0000,81.2500
555.0000,232.5000,40.0000,81.2500
560.0000,233.7500,40.0000,81.2500
561.2500,235.0000,40.0000,81.2500
566.2500,236.2500,40.0000,81.2500
571.2500,230.0000,40.0000,81.2500
572.5000,231.2500,40.0000,81.2500
577.5000,232.5000,40.0000,81.2500
578.7500,233.7500,40.0000,81.2500
583.7500,227.5000,40.0000,81.2500
585.0000,228.7500,40.0000,81.2500
586.2500,230.0000,40.0000,81.2500
591.2500,231.2500,40.0000,81.2500
588.7500,225.0000,40.0000,81.2500
590.0000,226.2500,40.0000,81.2500
595.0000,227.5000,40.0000,81.2500
592.5000,228.7500,40.0000,81.2500
593.7500,230.0000,40.0000,81.2500
595.0000,223.7500,40.0000,81.2500
592.5000,225.0000,40.0000,81.2500
593.7500,226.2500,40.0000,81.2500
591.2500,227.5000,40.0000,81.2500
588.7500,221.2500,40.0000,81.2500
590.0000,222.5000,40.0000,81.2500
587.5000,223.7500,40.0000,81.2500
585.0000,225.0000,40.0000,81.2500
582.5000,226.2500,40.0000,81.2500
580.0000,220.0000,40.0000,81.2500
581.2500,221.2500,40.0000,81.2500
578.7500,222.5000,40.0000,81.2500
576.2500,223.7500,40.0000,81.2500
577.5000,225.0000,40.0000,81.2500
575.0000,218.7500,40.0000,81.2500
572.5000,220.0000,40.0000,81.2500
570.0000,221.2500,40.0000,81.2500
571.2500,222.5000,40.0000,81.2500
568.7500,223.7500,40.0000,81.2500
566.2500,217.5000,40.0000,81.2500
563.7500,218.7500,40.0000,81.2500
561.2500,220.0000,40.0000,81.2500
558.7500,221.2500,40.0000,81.2500
556.2500,215.0000,40.0000,81.2500
553.7500,216.2500,40.0000,81.2500
555.0000,217.5000,40.0000,81.2500
552.5000,218.7500,40.0000,81.2500
550.0000,212.5000,40.0000,81.2500
547.5000,213.7500,40.0000,81.2500
545.0000,215.0000,40.0000,81.2500
546.2500,216.2500,40.0000,81.2500
543.7500,217.5000,40.0000,81.2500
541.2500,211.2500,40.0000,81.2500
538.7500,212.5000,40.0000,81.2500
540.0000,213.7500,40.0000,81.2500
533.7500,207.5000,40.0000,81.2500
535.0000,208.7500,40.0000,81.2500
532.5000,210.0000,40.0000,81.2500
530.0000,211.2500,40.0000,81.2500
527.5000,205.0000,40.0000,81.2500
