1
392.5000,326.5000,155.0000,319.0000
391.5000,325.5000,155.0000,319.0000
391.5000,324.5000,155.0000,319.0000
390.5000,323.5000,155.0000,319.0000
392.0196,325.6274,151.9608,312.7451
391.0392,324.6471,151.9608,312.7451
391.0392,323.6667,151.9608,312.7451
391.0392,322.6863,151.9608,312.7451
390.0588,321.7059,151.9608,312.7451
390.0588,320.7255,151.9608,312.7451
389.0784,318.7647,151.9608,312.7451
389.0784,318.7647,151.9608,312.7451
388.0981,316.8039,151.9608,312.7451
388.0981,315.8235,151.9608,312.7451
388.0981,314.8431,151.9608,312.7451
388.6075,316.9289,148.9812,306.6129
387.6463,315.9677,148.9812,306.6129
387.6463,315.0065,148.9812,306.6129
386.6851,314.0454,148.9812,306.6129
386.6851,313.0842,148.9812,306.6129
385.7239,311.1619,148.9812,306.6129
385.7239,310.2007,148.9812,306.6129
384.7628,309.2395,148.9812,306.6129
386.2234,311.2844,146.0600,300.6008
386.2234,310.3420,146.0600,300.6008
386.2234,309.3997,146.0600,300.6008
385.2811,308.4574,146.0600,300.6008
385.2811,307.5151,146.0600,300.6008
385.2811,306.5728,146.0600,300.6008
386.7130,308.5775,143.1960,294.7067
386.7130,308.5775,143.1960,294.7067
386.7130,307.6537,143.1960,294.7067
386.7130,306.7298,143.1960,294.7067
387.6369,306.7298,143.1960,294.7067
387.6369,306.7298,143.1960,294.7067
387.6369,305.8060,143.1960,294.7067
389.0407,309.6191,140.3883,288.9281
389.0407,309.6191,140.3883,288.9281
389.0407,309.6191,140.3883,288.9281
389.0407,309.6191,140.3883,288.9281
389.0407,309.6191,140.3883,288.9281
389.0407,309.6191,140.3883,288.9281
389.0407,309.6191,140.3883,288.9281
389.0407,309.6191,140.3883,288.9281
389.0407,309.6191,140.3883,288.9281
388.1350,309.6191,140.3883,288.9281
389.0407,309.6191,140.3883,288.9281
388.1350,309.6191,140.3883,288.9281
388.1350,309.6191,140.3883,288.9281
388.1350,309.6191,140.3883,288.9281
388.1350,310.5248,140.3883,288.9281
388.1350,310.5248,140.3883,288.9281
388.1350,310.5248,140.3883,288.9281
388.1350,310.5248,140.3883,288.9281
388.1350,310.5248,140.3883,288.9281
388.1350,309.6191,140.3883,288.9281
388.1350,309.6191,140.3883,288.9281
389.0407,308.7133,140.3883,288.9281
389.0407,308.7133,140.3883,288.9281
389.0407,307.8076,140.3883,288.9281
389.0407,306.9019,140.3883,288.9281
389.0407,306.9019,140.3883,288.9281
389.0407,305.9962,140.3883,288.9281
389.0407,305.9962,140.3883,288.9281
389.0407,305.0904,140.3883,288.9281
390.4171,307.9231,137.6356,283.2629
390.4171,307.9231,137.6356,283.2629
391.3051,307.0351,137.6356,283.2629
391.3051,307.0351,137.6356,283.2629
391.3051,307.0351,137.6356,283.2629
391.3051,306.1471,137.6356,283.2629
391.3051,305.2592,137.6356,283.2629
392.1931,305.2592,137.6356,283.2629
392.1931,304.3712,137.6356,283.2629
392.1931,304.3712,137.6356,283.2629
392.1931,303.4832,137.6356,283.2629
393.0810,303.4832,137.6356,283.2629
393.0810,302.5952,137.6356,283.2629
393.0810,301.7072,137.6356,283.2629
393.9690,300.8193,137.6356,283.2629
393.9690,300.8193,137.6356,283.2629
396.2063,302.7084,134.9368,277.7087
396.2063,302.7084,134.9368,277.7087
397.0769,301.8378,134.9368,277.7087
397.9474,300.9673,134.9368,277.7087
397.9474,300.0967,134.9368,277.7087
398.8180,299.2262,134.9368,277.7087
399.6886,298.3556,134.9368,277.7087
400.5591,297.4850,134.9368,277.7087
401.4297,296.6145,134.9368,277.7087
402.3003,295.7439,134.9368,277.7087
403.1708,294.8734,134.9368,277.7087
404.0414,294.0028,134.9368,277.7087
404.0414,293.1322,134.9368,277.7087
404.9119,292.2617,134.9368,277.7087
405.7825,291.3911,134.9368,277.7087
406.6530,290.5206,134.9368,277.7087
407.5236,289.6500,134.9368,277.7087
408.3942,288.7794,134.9368,277.7087
409.2647,287.9089,134.9368,277.7087
410.1353,287.0383,134.9368,277.7087
411.0059,286.1678,134.9368,277.7087
411.8764,285.2972,134.9368,277.7087
414.0699,287.1493,132.2910,272.2634
414.9234,287.1493,132.2910,272.2634
415.7769,286.2958,132.2910,272.2634
416.6303,285.4423,132.2910,272.2634
417.4839,283.7353,132.2910,272.2634
418.3373,282.8818,132.2910,272.2634
419.1908,282.0283,132.2910,272.2634
420.8978,281.1748,132.2910,272.2634
421.7513,280.3214,132.2910,272.2634
422.6048,279.4679,132.2910,272.2634
423.4583,278.6144,132.2910,272.2634
425.1653,277.7609,132.2910,272.2634
426.0187,276.9074,132.2910,272.2634
426.8723,276.0539,132.2910,272.2634
427.7257,275.2004,132.2910,272.2634
428.5792,274.3469,132.2910,272.2634
429.4327,273.4934,132.2910,272.2634
431.1397,272.6399,132.2910,272.2634
431.9932,271.7864,132.2910,272.2634
432.8467,270.9330,132.2910,272.2634
433.7002,270.0795,132.2910,272.2634
434.5536,269.2260,132.2910,272.2634
436.7041,271.0417,129.6971,266.9249
438.3776,270.2050,129.6971,266.9249
439.2144,269.3682,129.6971,266.9249
440.8879,268.5315,129.6971,266.9249
441.7246,267.6947,129.6971,266.9249
442.5614,266.8580,129.6971,266.9249
443.3982,266.8580,129.6971,266.9249
445.0717,266.0212,129.6971,266.9249
445.9084,265.1844,129.6971,266.9249
446.7452,265.1844,129.6971,266.9249
448.4187,264.3477,129.6971,266.9249
449.2554,263.5109,129.6971,266.9249
450.0922,262.6742,129.6971,266.9249
450.9290,262.6742,129.6971,266.9249
451.7657,261.8374,129.6971,266.9249
452.6025,261.8374,129.6971,266.9249
453.4392,261.0007,129.6971,266.9249
454.2760,261.0007,129.6971,266.9249
457.2210,263.6176,127.1540,261.6911
458.0414,263.6176,127.1540,261.6911
458.8617,262.7972,127.1540,261.6911
459.6821,262.7972,127.1540,261.6911
460.5024,262.7972,127.1540,261.6911
462.1431,262.7972,127.1540,261.6911
