1
332.1100,258.7300,39.7800,78.5400
338.6200,258.4800,39.0000,77.0000
344.3772,259.9750,37.4856,74.0100
348.2219,260.9362,37.4856,74.0100
352.4341,261.6617,36.7506,72.5588
356.2033,261.6617,36.7506,72.5588
360.9150,261.6617,36.7506,72.5588
365.6266,261.6617,36.7506,72.5588
369.3959,261.6617,36.7506,72.5588
373.5255,262.3731,36.0300,71.1361
377.2208,262.3731,36.0300,71.1361
380.9162,262.3731,36.0300,71.1361
384.6116,263.2970,36.0300,71.1361
388.8705,263.5095,36.7506,72.5588
392.6398,264.4518,36.7506,72.5588
395.4668,265.3941,36.7506,72.5588
398.2938,266.3364,36.7506,72.5588
401.1207,267.2787,36.7506,72.5588
404.3080,267.9901,36.0300,71.1361
406.5089,269.6114,35.3235,69.7413
408.3204,269.6114,35.3235,69.7413
410.1318,268.7056,35.3235,69.7413
413.1953,270.2951,34.6309,68.3738
415.8593,270.2951,34.6309,68.3738
418.5232,270.2951,34.6309,68.3738
421.1871,271.1831,34.6309,68.3738
422.9630,272.0710,34.6309,68.3738
425.2806,271.3873,35.3235,69.7413
427.9978,272.2930,35.3235,69.7413
430.7150,273.1988,35.3235,69.7413
433.0790,273.4071,36.0300,71.1361
434.9267,274.3309,36.0300,71.1361
437.6982,276.1786,36.0300,71.1361
440.1094,277.3149,36.7506,72.5588
441.9941,279.1996,36.7506,72.5588
444.4536,280.3586,37.4856,74.0100
447.3370,282.2810,37.4856,74.0100
449.2594,283.2422,37.4856,74.0100
452.1429,284.2033,37.4856,74.0100
455.0264,285.1645,37.4856,74.0100
457.5350,285.3856,38.2353,75.4902
460.4762,286.3660,38.2353,75.4902
463.4174,287.3463,38.2353,75.4902
466.3586,287.3463,38.2353,75.4902
469.2997,289.3071,38.2353,75.4902
472.2409,290.2875,38.2353,75.4902
475.1821,291.2679,38.2353,75.4902
477.1429,292.2483,38.2353,75.4902
480.0841,293.2287,38.2353,75.4902
482.0449,294.2091,38.2353,75.4902
484.0056,296.1699,38.2353,75.4902
486.3413,297.8904,37.4856,74.0100
488.2636,298.8515,37.4856,74.0100
490.1859,299.8127,37.4856,74.0100
491.1471,300.7739,37.4856,74.0100
493.0695,301.7350,37.4856,74.0100
494.9918,302.6962,37.4856,74.0100
496.9141,303.6574,37.4856,74.0100
498.8365,303.6574,37.4856,74.0100
500.3839,304.8396,38.2353,75.4902
502.3447,305.8200,38.2353,75.4902
505.2859,306.8004,38.2353,75.4902
507.2467,307.7808,38.2353,75.4902
509.2075,309.7416,38.2353,75.4902
510.1879,311.7024,38.2353,75.4902
512.1487,312.6828,38.2353,75.4902
514.1094,314.6435,38.2353,75.4902
516.0703,315.6239,38.2353,75.4902
518.0310,317.5847,38.2353,75.4902
519.9918,319.5455,38.2353,75.4902
521.9526,321.5063,38.2353,75.4902
524.2882,323.2268,37.4856,74.0100
525.2494,324.1880,37.4856,74.0100
527.1717,326.1103,37.4856,74.0100
529.0941,327.0714,37.4856,74.0100
531.0164,328.0326,37.4856,74.0100
532.9387,328.9938,37.4856,74.0100
534.8611,329.9550,37.4856,74.0100
535.8223,330.9161,37.4856,74.0100
537.7446,331.8773,37.4856,74.0100
538.7057,332.8385,37.4856,74.0100
539.6669,333.7996,37.4856,74.0100
540.6281,334.7608,37.4856,74.0100
541.5892,335.7220,37.4856,74.0100
541.5892,336.6831,37.4856,74.0100
542.5504,337.6443,37.4856,74.0100
542.5504,338.6055,37.4856,74.0100
543.5116,340.5278,37.4856,74.0100
543.5116,342.4501,37.4856,74.0100
543.5116,343.4113,37.4856,74.0100
542.5504,345.3336,37.4856,74.0100
542.5504,347.2560,37.4856,74.0100
541.5892,348.2172,37.4856,74.0100
541.5892,349.1783,37.4856,74.0100
541.5892,349.1783,37.4856,74.0100
541.5892,349.1783,37.4856,74.0100
541.5892,349.1783,37.4856,74.0100
541.2144,348.4382,38.2353,75.4902
541.2144,348.4382,38.2353,75.4902
541.2144,348.4382,38.2353,75.4902
540.2340,348.4382,38.2353,75.4902
540.2340,348.4382,38.2353,75.4902
539.2536,348.4382,38.2353,75.4902
539.2536,348.4382,38.2353,75.4902
538.2732,349.4186,38.2353,75.4902
537.2928,350.3990,38.2353,75.4902
537.6677,351.1391,37.4856,74.0100
536.7065,351.1391,37.4856,74.0100
536.7065,351.1391,37.4856,74.0100
535.7454,351.1391,37.4856,74.0100
535.7454,350.1779,37.4856,74.0100
534.7842,350.1779,37.4856,74.0100
533.8230,349.2168,37.4856,74.0100
532.8618,349.2168,37.4856,74.0100
532.2682,348.9812,36.7506,72.5588
531.3259,348.0389,36.7506,72.5588
530.3835,347.0966,36.7506,72.5588
529.4412,347.0966,36.7506,72.5588
529.8015,346.8656,36.0300,71.1361
528.8777,346.8656,36.0300,71.1361
527.9538,345.9417,36.0300,71.1361
527.0300,345.0179,36.0300,71.1361
526.1061,344.0941,36.0300,71.1361
524.2584,343.1702,36.0300,71.1361
523.3346,342.2464,36.0300,71.1361
522.9743,340.6111,36.7506,72.5588
522.9743,338.7265,36.7506,72.5588
522.9743,336.8419,36.7506,72.5588
522.9743,334.9572,36.7506,72.5588
522.6068,333.2893,37.4856,74.0100
522.2319,331.5880,38.2353,75.4902
523.2123,330.6077,38.2353,75.4902
524.1927,328.6469,38.2353,75.4902
525.1731,327.6665,38.2353,75.4902
526.1535,325.7057,38.2353,75.4902
527.1339,324.7253,38.2353,75.4902
528.1143,323.7449,38.2353,75.4902
529.0947,322.7645,38.2353,75.4902
529.0947,321.7841,38.2353,75.4902
530.0751,319.8233,38.2353,75.4902
531.0555,317.8625,38.2353,75.4902
532.0358,316.8822,38.2353,75.4902
533.0162,314.9214,38.2353,75.4902
533.9966,312.9606,38.2353,75.4902
533.9966,310.0194,38.2353,75.4902
534.9771,309.0390,38.2353,75.4902
534.9771,306.0979,38.2353,75.4902
536.3323,304.8772,37.4856,74.0100
537.6609,303.6804,36.7506,72.5588
537.6609,302.7381,36.7506,72.5588
537.6609,300.8535,36.7506,72.5588
538.6033,299.9111,36.7506,72.5588
538.6033,298.9688,36.7506,72.5588
538.6033,297.0842,36.7506,72.5588
538.6033,296.1418,36.7506,72.5588
538.6033,295.1995,36.7506,72.5588
537.6609,293.3149,36.7506,72.5588
537.6609,291.4302,36.7506,72.5588
537.6609,289.5456,36.7506,72.5588
537.6609,288.6033,36.7506,72.5588
537.6609,285.7763,36.7506,72.5588
537.6609,284.8340,36.7506,72.5588
537.6609,282.9493,36.7506,72.5588
538.6033,281.0647,36.7506,72.5588
538.6033,280.1224,36.7506,72.5588
538.6033,279.1801,36.7506,72.5588
538.6033,278.2377,36.7506,72.5588
538.6033,277.2954,36.7506,72.5588
539.5456,277.2954,36.7506,72.5588
539.9059,277.0645,36.0300,71.1361
539.9059,276.1406,36.0300,71.1361
540.8297,276.1406,36.0300,71.1361
540.8297,275.2167,36.0300,71.1361
540.8297,274.2929,36.0300,71.1361
540.8297,273.3690,36.0300,71.1361
540.8297,272.4452,36.0300,71.1361
540.8297,271.5214,36.0300,71.1361
541.7536,270.5975,36.0300,71.1361
541.7536,268.7498,36.0300,71.1361
541.7536,267.8260,36.0300,71.1361
542.1068,266.6757,35.3235,69.7413
543.3589,266.4537,34.6309,68.3738
544.2468,265.5657,34.6309,68.3738
544.2468,264.6778,34.6309,68.3738
546.0228,264.6778,34.6309,68.3738
546.0228,263.7898,34.6309,68.3738
546.9108,262.9018,34.6309,68.3738
547.7987,262.0139,34.6309,68.3738
547.7987,261.1259,34.6309,68.3738
547.7987,259.3499,34.6309,68.3738
548.3404,257.7782,35.3235,69.7413
548.8929,256.1751,36.0300,71.1361
550.7405,254.3274,36.0300,71.1361
551.6644,252.4797,36.0300,71.1361
551.6644,251.5559,36.0300,71.1361
552.5883,250.6320,36.0300,71.1361
552.5883,249.7082,36.0300,71.1361
553.5121,248.7843,36.0300,71.1361
554.4360,247.8605,36.0300,71.1361
555.3598,246.9366,36.0300,71.1361
555.3598,246.9366,36.0300,71.1361
556.2836,246.9366,36.0300,71.1361
556.2836,246.0128,36.0300,71.1361
556.2836,245.0890,36.0300,71.1361
556.2836,244.1651,36.0300,71.1361
556.2836,243.2413,36.0300,71.1361
557.2075,242.3174,36.0300,71.1361
557.2075,241.3936,36.0300,71.1361
558.1313,240.4697,36.0300,71.1361
557.7711,238.8345,36.7506,72.5588
558.7134,236.9499,36.7506,72.5588
559.2881,235.2820,37.4856,74.0100
560.6168,233.1241,36.7506,72.5588
561.9194,231.9508,36.0300,71.1361
563.1965,230.8005,35.3235,69.7413
564.1023,229.8948,35.3235,69.7413
564.1023,228.9890,35.3235,69.7413
565.0080,228.0833,35.3235,69.7413
565.9138,227.1776,35.3235,69.7413
566.8195,225.3661,35.3235,69.7413
568.6309,223.5546,35.3235,69.7413
569.5367,222.6489,35.3235,69.7413
570.0892,220.1400,36.0300,71.1361
571.9368,218.2923,36.0300,71.1361
573.7845,217.3685,36.0300,71.1361
573.4243,216.6572,36.7506,72.5588
576.2512,214.7725,36.7506,72.5588
577.7683,213.1046,37.4856,74.0100
580.6519,212.1434,37.4856,74.0100
583.1605,210.4422,38.2353,75.4902
587.0820,209.4618,38.2353,75.4902
591.0036,207.5010,38.2353,75.4902
