1
674.0000,311.0000,18.0000,64.0000
674.0000,311.0000,18.0000,64.0000
673.8200,310.3600,18.3600,65.2800
672.8000,310.3600,18.3600,65.2800
672.8000,310.3600,18.3600,65.2800
672.8000,311.3800,18.3600,65.2800
672.8000,311.3800,18.3600,65.2800
671.7800,311.3800,18.3600,65.2800
671.7800,311.3800,18.3600,65.2800
671.7800,312.4000,18.3600,65.2800
671.7800,312.4000,18.3600,65.2800
670.7600,312.4000,18.3600,65.2800
670.7600,312.4000,18.3600,65.2800
670.5764,311.7472,18.7272,66.5856
670.5764,311.7472,18.7272,66.5856
669.5360,311.7472,18.7272,66.5856
669.5360,311.7472,18.7272,66.5856
669.5360,311.7472,18.7272,66.5856
669.5360,311.7472,18.7272,66.5856
668.4956,311.7472,18.7272,66.5856
668.4956,311.7472,18.7272,66.5856
668.4956,311.7472,18.7272,66.5856
667.6388,312.4000,18.3600,65.2800
667.6388,313.4200,18.3600,65.2800
667.8188,314.0600,18.0000,64.0000
667.8188,314.0600,18.0000,64.0000
667.8188,315.0600,18.0000,64.0000
667.8188,315.0600,18.0000,64.0000
667.8188,315.0600,18.0000,64.0000
667.8188,315.0600,18.0000,64.0000
667.8188,315.0600,18.0000,64.0000
667.8188,315.0600,18.0000,64.0000
667.8188,315.0600,18.0000,64.0000
667.8188,315.0600,18.0000,64.0000
666.6388,315.4200,18.3600,65.2800
666.6388,315.4200,18.3600,65.2800
666.4552,314.7672,18.7272,66.5856
665.4148,314.7672,18.7272,66.5856
665.5984,315.4200,18.3600,65.2800
665.5984,316.4400,18.3600,65.2800
664.3948,316.8072,18.7272,66.5856
664.3948,316.8072,18.7272,66.5856
663.3544,316.8072,18.7272,66.5856
663.5380,317.4600,18.3600,65.2800
662.5180,318.4800,18.3600,65.2800
662.5180,318.4800,18.3600,65.2800
662.5180,318.4800,18.3600,65.2800
661.4980,318.4800,18.3600,65.2800
661.3144,317.8272,18.7272,66.5856
660.2740,317.8272,18.7272,66.5856
660.2740,317.8272,18.7272,66.5856
659.0463,318.2018,19.1017,67.9173
659.0463,318.2018,19.1017,67.9173
657.9851,318.2018,19.1017,67.9173
657.9851,318.2018,19.1017,67.9173
656.9239,319.2630,19.1017,67.9173
656.9239,319.2630,19.1017,67.9173
655.8627,319.2630,19.1017,67.9173
655.8627,320.3242,19.1017,67.9173
656.0500,320.9900,18.7272,66.5856
656.0500,322.0304,18.7272,66.5856
656.0500,322.0304,18.7272,66.5856
655.0096,322.0304,18.7272,66.5856
655.0096,322.0304,18.7272,66.5856
655.0096,322.0304,18.7272,66.5856
655.0096,323.0708,18.7272,66.5856
655.0096,323.0708,18.7272,66.5856
655.0096,323.0708,18.7272,66.5856
655.0096,323.0708,18.7272,66.5856
655.0096,323.0708,18.7272,66.5856
654.8223,323.4454,19.1017,67.9173
653.7611,323.4454,19.1017,67.9173
653.7611,323.4454,19.1017,67.9173
653.7611,323.4454,19.1017,67.9173
652.6999,324.5066,19.1017,67.9173
652.6999,324.5066,19.1017,67.9173
652.5089,324.8886,19.4838,69.2757
652.5089,324.8886,19.4838,69.2757
652.5089,324.8886,19.4838,69.2757
651.4265,325.9710,19.4838,69.2757
651.4265,325.9710,19.4838,69.2757
651.4265,325.9710,19.4838,69.2757
650.3440,325.9710,19.4838,69.2757
650.3440,325.9710,19.4838,69.2757
650.3440,325.9710,19.4838,69.2757
650.3440,325.9710,19.4838,69.2757
649.2616,325.9710,19.4838,69.2757
649.2616,325.9710,19.4838,69.2757
649.2616,325.9710,19.4838,69.2757
648.1791,327.0535,19.4838,69.2757
648.1791,327.0535,19.4838,69.2757
648.1791,327.0535,19.4838,69.2757
648.1791,328.1359,19.4838,69.2757
647.0967,328.1359,19.4838,69.2757
647.0967,329.2183,19.4838,69.2757
647.2877,329.8975,19.1017,67.9173
647.4750,330.5634,18.7272,66.5856
647.4750,330.5634,18.7272,66.5856
647.4750,331.6038,18.7272,66.5856
647.4750,331.6038,18.7272,66.5856
647.4750,331.6038,18.7272,66.5856
647.4750,331.6038,18.7272,66.5856
647.2877,330.9379,19.1017,67.9173
647.2877,330.9379,19.1017,67.9173
647.2877,330.9379,19.1017,67.9173
646.2265,331.9991,19.1017,67.9173
646.2265,331.9991,19.1017,67.9173
646.2265,331.9991,19.1017,67.9173
645.1653,333.0603,19.1017,67.9173
645.1653,333.0603,19.1017,67.9173
