1
413.9175,304.8225,33.1650,71.3550
413.9175,304.8225,33.1650,71.3550
414.0833,305.1793,32.8334,70.6414
414.3296,305.7091,32.3409,69.5818
414.5721,306.2310,31.8557,68.5381
414.3332,305.7169,32.3336,69.5662
414.3332,305.7169,32.3336,69.5662
414.4141,305.8908,32.1719,69.2183
414.5749,306.2369,31.8502,68.5262
414.4156,305.8943,32.1687,69.2114
414.3352,305.7213,32.3295,69.5575
414.3352,305.7213,32.3295,69.5575
414.5777,306.2430,31.8446,68.5141
414.3389,305.7291,32.3223,69.5418
414.5813,306.2506,31.8374,68.4987
414.3425,309.6778,32.3150,69.5262
414.3425,309.6778,32.3150,69.5262
414.3425,309.6778,32.3150,69.5262
414.2617,309.5039,32.4766,69.8738
414.1805,309.3293,32.6389,70.2232
414.2621,309.5048,32.4757,69.8721
414.3433,309.6795,32.3134,69.5227
414.3433,309.6795,32.3134,69.5227
414.3433,309.6795,32.3134,69.5227
414.3433,309.6795,32.3134,69.5227
414.5857,314.0825,31.8287,68.4799
414.5857,314.0825,31.8287,68.4799
414.4265,313.7401,32.1470,69.1647
414.3462,313.5672,32.3077,69.5105
414.3462,313.5672,32.3077,69.5105
418.2861,317.5071,32.3077,69.5105
418.2054,317.3333,32.4692,69.8580
417.9618,316.8094,32.9563,70.9059
417.9618,316.8094,32.9563,70.9059
418.2090,317.3412,32.4619,69.8423
418.2902,317.5158,32.2996,69.4931
418.2902,317.5158,32.2996,69.4931
418.2094,321.3008,32.4611,69.8406
418.2094,321.3008,32.4611,69.8406
418.2906,321.4753,32.2988,69.4914
418.2906,321.4753,32.2988,69.4914
422.2294,321.4753,32.2988,69.4914
422.3909,321.8228,31.9758,68.7965
422.2310,321.4788,32.2956,69.4844
422.2310,321.4788,32.2956,69.4844
422.1503,325.2633,32.4571,69.8318
422.3126,325.6125,32.1325,69.1335
422.3929,325.7853,31.9718,68.7879
422.3130,325.6133,32.1317,69.1318
422.4737,325.9590,31.8104,68.4405
422.2351,329.3832,32.2875,69.4671
422.3158,329.5568,32.1261,69.1198
422.5567,330.0752,31.6442,68.0830
422.6359,330.2455,31.4860,67.7425
422.6359,330.2455,31.4860,67.7425
422.4784,329.9067,31.8008,68.4200
422.2399,333.3299,32.2778,69.4463
422.2399,333.3299,32.2778,69.4463
422.3206,333.5035,32.1165,69.0990
422.4812,333.8490,31.7953,68.4080
422.2427,333.3359,32.2722,69.4342
422.0814,336.9638,32.5949,70.1285
421.9184,336.6131,32.9209,70.8298
421.9184,336.6131,32.9209,70.8298
422.0830,336.9673,32.5917,70.1215
421.9200,336.6167,32.9176,70.8227
421.9200,336.6167,32.9176,70.8227
421.7555,340.3170,33.2468,71.5309
425.8099,340.3170,33.2468,71.5309
425.8099,340.3170,33.2468,71.5309
425.8099,340.3170,33.2468,71.5309
425.9762,340.6747,32.9143,70.8156
425.8116,344.3747,33.2434,71.5238
425.6454,344.0171,33.5759,72.2390
425.8972,344.5589,33.0722,71.1554
426.1452,345.0925,32.5762,70.0881
426.3081,345.4430,32.2504,69.3872
430.4240,345.9634,31.7666,68.3464
430.2651,349.5344,32.0843,69.0299
430.0245,349.0166,32.5656,70.0653
430.0245,349.0166,32.5656,70.0653
429.7803,348.4911,33.0541,71.1163
429.6976,348.3134,33.2193,71.4719
429.6976,348.3134,33.2193,71.4719
429.8637,352.6814,32.8871,70.7572
429.6993,352.3276,33.2160,71.4647
429.6993,352.3276,33.2160,71.4647
433.6873,352.1489,33.3821,71.8221
433.7707,352.3285,33.2152,71.4630
433.9368,352.6858,32.8830,70.7483
433.7724,352.3320,33.2119,71.4558
433.7724,356.3823,33.2119,71.4558
433.7724,356.3823,33.2119,71.4558
433.7724,356.3823,33.2119,71.4558
