1
403.0000,503.0000,16.0000,41.0000
403.0000,503.0000,16.0000,41.0000
403.0000,503.0000,16.0000,41.0000
403.0000,501.5291,16.0000,41.0000
403.0000,501.5291,16.0000,41.0000
403.0000,501.5291,16.0000,41.0000
403.0000,501.5291,16.0000,41.0000
403.0000,501.5291,16.0000,41.0000
403.0000,501.5291,16.0000,41.0000
403.0000,501.5291,16.0000,41.0000
403.0000,501.5291,16.0000,41.0000
403.0000,501.5291,16.0000,41.0000
403.0000,501.5291,16.0000,41.0000
403.0000,500.0583,16.0000,41.0000
403.0000,500.0583,16.0000,41.0000
403.0000,500.0583,16.0000,41.0000
403.0000,498.5874,16.0000,41.0000
403.0000,498.5874,16.0000,41.0000
403.0000,497.1165,16.0000,41.0000
403.0000,495.6457,16.0000,41.0000
403.0000,494.1748,16.0000,41.0000
403.0000,492.7039,16.0000,41.0000
403.0000,491.2331,16.0000,41.0000
403.0000,489.7622,16.0000,41.0000
403.0000,488.2913,16.0000,41.0000
403.0000,486.4527,16.0000,41.0000
403.0000,484.9819,16.0000,41.0000
403.0000,483.5110,16.0000,41.0000
403.7354,482.0401,16.0000,41.0000
403.7354,479.0984,16.0000,41.0000
403.7354,478.1275,16.0000,40.0000
403.7354,476.6674,16.0000,40.0000
403.7354,475.2072,16.0000,40.0000
403.7354,475.2072,16.0000,40.0000
403.7354,472.6519,16.0000,40.0000
404.1005,472.1519,16.0000,41.0000
404.1005,470.6810,16.0000,41.0000
404.1005,469.2101,16.0000,41.0000
404.1005,468.2393,16.0000,40.0000
404.1005,467.8742,16.0000,40.0000
404.1005,466.4141,16.0000,40.0000
404.1005,465.9141,16.0000,41.0000
404.1005,464.4432,16.0000,41.0000
404.1005,464.4432,16.0000,41.0000
404.1005,462.9723,16.0000,41.0000
404.1005,462.9723,16.0000,41.0000
404.1005,461.5015,16.0000,41.0000
404.1005,461.5015,16.0000,41.0000
404.1005,461.5015,16.0000,41.0000
404.1005,460.0306,16.0000,41.0000
404.1005,460.0306,16.0000,41.0000
404.1005,459.0597,16.0000,40.0000
404.1005,459.0597,16.0000,40.0000
404.1005,458.5597,16.0000,41.0000
404.1005,457.0889,16.0000,41.0000
404.1005,457.0889,16.0000,41.0000
404.1005,456.1180,16.0000,40.0000
404.1005,456.1180,16.0000,40.0000
404.1005,455.6180,16.0000,41.0000
404.1005,454.1471,16.0000,41.0000
404.1005,454.1471,16.0000,41.0000
404.1005,453.1763,16.0000,40.0000
404.1005,453.1763,16.0000,40.0000
404.1005,452.6763,16.0000,41.0000
404.1005,451.2054,16.0000,41.0000
404.1005,451.2054,16.0000,41.0000
404.1005,449.7345,16.0000,41.0000
404.1005,449.7345,16.0000,41.0000
404.1005,448.2636,16.0000,41.0000
404.1005,448.2636,16.0000,41.0000
404.1005,446.7928,16.0000,41.0000
404.1005,446.7928,16.0000,41.0000
404.1005,445.3219,16.0000,41.0000
404.1005,445.3219,16.0000,41.0000
404.1005,443.8510,16.0000,41.0000
404.1005,443.8510,16.0000,41.0000
404.1005,442.3802,16.0000,41.0000
404.1005,442.3802,16.0000,41.0000
404.1005,440.9093,16.0000,41.0000
404.1005,440.9093,16.0000,41.0000
404.1005,439.4384,16.0000,41.0000
404.1005,439.4384,16.0000,41.0000
404.1005,437.9676,16.0000,41.0000
404.1005,437.9676,16.0000,41.0000
404.1005,436.4967,16.0000,41.0000
404.1005,435.0258,16.0000,41.0000
404.1005,435.0258,16.0000,41.0000
404.1005,433.5550,16.0000,41.0000
404.1005,433.5550,16.0000,41.0000
404.1005,432.0841,16.0000,41.0000
404.1005,431.3487,16.0000,41.0000
404.1005,430.2455,16.0000,41.0000
404.1005,430.2455,16.0000,41.0000
404.1005,428.7747,16.0000,41.0000
404.1005,428.7747,16.0000,41.0000
404.1005,427.3038,16.0000,41.0000
404.1005,425.8329,16.0000,41.0000
404.1005,425.8329,16.0000,41.0000
404.1005,424.3621,16.0000,41.0000
404.1005,422.8912,16.0000,41.0000
404.1005,422.8912,16.0000,41.0000
404.1005,421.4203,16.0000,41.0000
404.1005,421.4203,16.0000,41.0000
404.1005,419.9494,16.0000,41.0000
404.1005,418.4786,16.0000,41.0000
404.1005,418.4786,16.0000,41.0000
404.1005,417.0077,16.0000,41.0000
404.1005,417.0077,16.0000,41.0000
404.1005,415.5368,16.0000,41.0000
404.1005,414.0660,16.0000,41.0000
404.1005,414.0660,16.0000,41.0000
404.1005,412.5951,16.0000,41.0000
404.1005,411.1242,16.0000,41.0000
404.1005,411.1242,16.0000,41.0000
404.1005,409.6534,16.0000,41.0000
404.1005,408.1825,16.0000,41.0000
404.1005,406.7116,16.0000,41.0000
404.1005,406.7116,16.0000,41.0000
404.1005,405.2408,16.0000,41.0000
404.1005,403.7699,16.0000,41.0000
404.1005,403.7699,16.0000,41.0000
404.1005,402.2990,16.0000,41.0000
404.1005,400.8282,16.0000,41.0000
404.1005,400.8282,16.0000,41.0000
404.1005,399.3573,16.0000,41.0000
404.1005,397.8864,16.0000,41.0000
404.1005,397.8864,16.0000,41.0000
404.1005,396.4156,16.0000,41.0000
404.1005,395.3124,16.0000,41.0000
404.1005,393.8416,16.0000,41.0000
404.1005,393.8416,16.0000,41.0000
404.1005,392.3707,16.0000,41.0000
404.1005,392.3707,16.0000,41.0000
404.1005,390.8998,16.0000,41.0000
404.1005,389.4289,16.0000,41.0000
404.1005,389.4289,16.0000,41.0000
404.1005,387.9581,16.0000,41.0000
404.1005,387.9581,16.0000,41.0000
404.1005,386.4872,16.0000,41.0000
404.1005,386.4872,16.0000,41.0000
403.7328,385.0163,16.0000,41.0000
403.7328,385.0163,16.0000,41.0000
403.7328,385.0163,16.0000,41.0000
403.7328,385.0163,16.0000,41.0000
403.7328,383.5455,16.0000,41.0000
403.7328,383.5455,16.0000,41.0000
403.7328,383.5455,16.0000,41.0000
403.7328,383.5455,16.0000,41.0000
402.9973,383.5455,16.0000,41.0000
402.9973,382.4423,16.0000,41.0000
402.9973,382.4423,16.0000,41.0000
402.9973,382.4423,16.0000,41.0000
402.9973,382.4423,16.0000,41.0000
402.9973,380.9714,16.0000,41.0000
402.9973,380.9714,16.0000,41.0000
402.9973,380.9714,16.0000,41.0000
402.9973,380.9714,16.0000,41.0000
402.9973,380.6037,16.0000,41.0000
402.9973,380.6037,16.0000,41.0000
402.9973,379.1329,16.0000,41.0000
402.9973,379.1329,16.0000,41.0000
402.6296,379.1329,16.0000,41.0000
402.6296,379.1329,16.0000,41.0000
402.6296,377.6620,16.0000,41.0000
