1
636.0000,278.0000,46.0000,38.0000
636.0000,279.0000,46.0000,38.0000
637.0000,280.0000,46.0000,38.0000
636.0000,280.0000,46.0000,38.0000
636.0000,280.0000,46.0000,38.0000
636.0000,280.0000,46.9200,38.7600
635.0000,280.0000,47.8584,39.5352
635.0000,280.0000,47.8584,39.5352
635.0000,280.0000,47.8584,39.5352
635.0000,281.0000,47.8584,39.5352
634.0000,281.0000,47.8584,39.5352
634.0000,282.0000,47.8584,39.5352
634.0000,282.0000,46.9200,38.7600
634.0000,282.0000,47.8584,39.5352
634.0000,282.0000,48.8156,40.3259
634.0000,282.0000,48.8156,40.3259
634.0000,283.0000,48.8156,40.3259
633.0000,283.0000,48.8156,40.3259
634.0000,283.0000,47.8584,39.5352
633.0000,284.0000,47.8584,39.5352
633.0000,284.0000,47.8584,39.5352
633.0000,284.0000,47.8584,39.5352
633.0000,285.0000,47.8584,39.5352
633.0000,285.0000,47.8584,39.5352
633.0000,285.0000,47.8584,39.5352
633.0000,285.0000,47.8584,39.5352
633.0000,285.0000,47.8584,39.5352
633.0000,285.0000,48.8156,40.3259
633.0000,285.0000,48.8156,40.3259
633.0000,286.0000,47.8584,39.5352
634.0000,286.0000,47.8584,39.5352
633.0000,286.0000,48.8156,40.3259
633.0000,286.0000,47.8584,39.5352
633.0000,286.0000,48.8156,40.3259
633.0000,286.0000,48.8156,40.3259
632.0000,286.0000,48.8156,40.3259
633.0000,287.0000,48.8156,40.3259
633.0000,287.0000,48.8156,40.3259
633.0000,287.0000,48.8156,40.3259
634.0000,287.0000,47.8584,39.5352
634.0000,287.0000,47.8584,39.5352
633.0000,287.0000,48.8156,40.3259
634.0000,287.0000,47.8584,39.5352
634.0000,287.0000,48.8156,40.3259
633.0000,287.0000,48.8156,40.3259
634.0000,287.0000,48.8156,40.3259
634.0000,287.0000,48.8156,40.3259
634.0000,287.0000,48.8156,40.3259
634.0000,288.0000,48.8156,40.3259
634.0000,288.0000,48.8156,40.3259
634.0000,288.0000,48.8156,40.3259
634.0000,288.0000,48.8156,40.3259
635.0000,288.0000,48.8156,40.3259
634.0000,288.0000,48.8156,40.3259
635.0000,288.0000,48.8156,40.3259
635.0000,288.0000,48.8156,40.3259
635.0000,287.0000,48.8156,40.3259
634.0000,287.0000,48.8156,40.3259
635.0000,288.0000,48.8156,40.3259
635.0000,288.0000,48.8156,40.3259
635.0000,288.0000,48.8156,40.3259
635.0000,288.0000,48.8156,40.3259
635.0000,288.0000,48.8156,40.3259
636.0000,288.0000,48.8156,40.3259
636.0000,288.0000,48.8156,40.3259
636.0000,287.0000,48.8156,40.3259
636.0000,288.0000,48.8156,40.3259
636.0000,288.0000,48.8156,40.3259
636.0000,288.0000,48.8156,40.3259
636.0000,288.0000,48.8156,40.3259
636.0000,288.0000,48.8156,40.3259
636.0000,288.0000,48.8156,40.3259
636.0000,287.0000,48.8156,40.3259
636.0000,288.0000,48.8156,40.3259
636.0000,288.0000,48.8156,40.3259
636.0000,288.0000,48.8156,40.3259
636.0000,288.0000,48.8156,40.3259
636.0000,288.0000,48.8156,40.3259
636.0000,288.0000,48.8156,40.3259
636.0000,288.0000,48.8156,40.3259
635.0000,288.0000,48.8156,40.3259
636.0000,288.0000,48.8156,40.3259
636.0000,287.0000,48.8156,40.3259
636.0000,287.0000,48.8156,40.3259
635.0000,287.0000,48.8156,40.3259
635.0000,287.0000,48.8156,40.3259
635.0000,287.0000,48.8156,40.3259
635.0000,287.0000,48.8156,40.3259
634.0000,287.0000,48.8156,40.3259
634.0000,287.0000,48.8156,40.3259
634.0000,287.0000,48.8156,40.3259
634.0000,287.0000,48.8156,40.3259
633.0000,287.0000,48.8156,40.3259
632.0000,287.0000,48.8156,40.3259
632.0000,287.0000,48.8156,40.3259
632.0000,287.0000,48.8156,40.3259
632.0000,287.0000,48.8156,40.3259
631.0000,287.0000,48.8156,40.3259
631.0000,287.0000,48.8156,40.3259
631.0000,287.0000,48.8156,40.3259
630.0000,287.0000,48.8156,40.3259
630.0000,287.0000,48.8156,40.3259
630.0000,287.0000,48.8156,40.3259
629.0000,288.0000,48.8156,40.3259
629.0000,287.0000,49.7919,41.1324
629.0000,287.0000,49.7919,41.1324
628.0000,287.0000,49.7919,41.1324
628.0000,287.0000,48.8156,40.3259
627.0000,287.0000,48.8156,40.3259
628.0000,288.0000,48.8156,40.3259
627.0000,288.0000,48.8156,40.3259
627.0000,288.0000,48.8156,40.3259
627.0000,288.0000,48.8156,40.3259
627.0000,288.0000,48.8156,40.3259
627.0000,288.0000,48.8156,40.3259
627.0000,288.0000,48.8156,40.3259
627.0000,288.0000,48.8156,40.3259
627.0000,289.0000,48.8156,40.3259
627.0000,288.0000,49.7919,41.1324
627.0000,289.0000,49.7919,41.1324
627.0000,289.0000,48.8156,40.3259
627.0000,289.0000,48.8156,40.3259
627.0000,289.0000,48.8156,40.3259
627.0000,289.0000,48.8156,40.3259
627.0000,289.0000,48.8156,40.3259
627.0000,289.0000,48.8156,40.3259
627.0000,289.0000,48.8156,40.3259
626.0000,289.0000,48.8156,40.3259
627.0000,289.0000,48.8156,40.3259
627.0000,289.0000,48.8156,40.3259
626.0000,289.0000,48.8156,40.3259
627.0000,290.0000,48.8156,40.3259
626.0000,290.0000,48.8156,40.3259
627.0000,289.0000,48.8156,40.3259
626.0000,290.0000,48.8156,40.3259
626.0000,290.0000,49.7919,41.1324
626.0000,290.0000,48.8156,40.3259
