1
439.5000,439.5000,99.0000,169.0000
440.5000,440.5000,99.0000,169.0000
441.4706,442.1569,97.0588,165.6863
442.4510,443.1373,97.0588,165.6863
443.4314,444.1176,97.0588,165.6863
443.4314,445.0981,97.0588,165.6863
444.4118,446.0784,97.0588,165.6863
444.4118,446.0784,97.0588,165.6863
445.3922,447.0588,97.0588,165.6863
446.3726,448.0392,97.0588,165.6863
446.3726,448.0392,97.0588,165.6863
448.3045,450.6440,95.1557,162.4375
448.3045,450.6440,95.1557,162.4375
449.2657,451.6052,95.1557,162.4375
450.2268,451.6052,95.1557,162.4375
450.2268,452.5663,95.1557,162.4375
451.1880,452.5663,95.1557,162.4375
451.1880,453.5275,95.1557,162.4375
452.1492,453.5275,95.1557,162.4375
453.1104,454.4886,95.1557,162.4375
454.0432,457.0424,93.2899,159.2525
454.9856,457.0424,93.2899,159.2525
455.9279,457.9847,93.2899,159.2525
455.9279,458.9270,93.2899,159.2525
456.8702,459.8693,93.2899,159.2525
457.8125,459.8693,93.2899,159.2525
458.7549,460.8116,93.2899,159.2525
459.6695,462.3729,91.4607,156.1299
460.5933,463.2968,91.4607,156.1299
460.5933,464.2206,91.4607,156.1299
461.5172,464.2206,91.4607,156.1299
461.5172,465.1445,91.4607,156.1299
462.4410,465.1445,91.4607,156.1299
463.3648,465.1445,91.4607,156.1299
463.3648,466.0683,91.4607,156.1299
465.1854,468.5229,89.6674,153.0685
466.0911,468.5229,89.6674,153.0685
466.0911,469.4286,89.6674,153.0685
466.9968,469.4286,89.6674,153.0685
467.9026,470.3343,89.6674,153.0685
467.9026,471.2401,89.6674,153.0685
468.8083,471.2401,89.6674,153.0685
469.7140,471.2401,89.6674,153.0685
470.5931,473.6465,87.9092,150.0672
471.4811,474.5344,87.9092,150.0672
472.3690,474.5344,87.9092,150.0672
472.3690,475.4224,87.9092,150.0672
473.2570,475.4224,87.9092,150.0672
474.1450,476.3104,87.9092,150.0672
474.1450,477.1983,87.9092,150.0672
475.0330,477.1983,87.9092,150.0672
475.9209,478.0863,87.9092,150.0672
476.7828,480.4455,86.1855,147.1247
477.6534,480.4455,86.1855,147.1247
478.5239,481.3161,86.1855,147.1247
478.5239,482.1866,86.1855,147.1247
479.3945,482.1866,86.1855,147.1247
480.2650,483.0572,86.1855,147.1247
481.1356,483.9278,86.1855,147.1247
481.1356,483.9278,86.1855,147.1247
482.0062,484.7983,86.1855,147.1247
483.7217,486.2407,84.4955,144.2399
484.5752,487.0942,84.4955,144.2399
485.4286,487.0942,84.4955,144.2399
486.2821,487.9477,84.4955,144.2399
486.2821,487.9477,84.4955,144.2399
487.1356,487.9477,84.4955,144.2399
487.9891,487.9477,84.4955,144.2399
487.9891,487.9477,84.4955,144.2399
490.5245,489.3618,82.8388,141.4116
490.5245,489.3618,82.8388,141.4116
491.3612,489.3618,82.8388,141.4116
491.3612,489.3618,82.8388,141.4116
492.1980,489.3618,82.8388,141.4116
493.0348,489.3618,82.8388,141.4116
494.6837,490.7482,81.2145,138.6389
494.6837,490.7482,81.2145,138.6389
495.5040,490.7482,81.2145,138.6389
496.3243,490.7482,81.2145,138.6389
496.3243,490.7482,81.2145,138.6389
497.1447,490.7482,81.2145,138.6389
497.9409,491.2870,79.6220,135.9205
498.7452,491.2870,79.6220,135.9205
499.5494,491.2870,79.6220,135.9205
500.3537,490.4828,79.6220,135.9205
500.3537,490.4828,79.6220,135.9205
501.9386,491.0111,78.0608,133.2554
501.9386,491.0111,78.0608,133.2554
502.7271,491.0111,78.0608,133.2554
503.5156,490.2226,78.0608,133.2554
504.3040,490.2226,78.0608,133.2554
504.3040,489.4341,78.0608,133.2554
505.8578,490.7405,76.5302,130.6425
506.6309,490.7405,76.5302,130.6425
506.6309,489.9675,76.5302,130.6425
507.4039,489.9675,76.5302,130.6425
