1
883.0000,443.0000,74.0000,190.0000
884.0000,443.0000,74.0000,190.0000
885.0000,444.0000,74.0000,190.0000
886.0000,446.0000,72.5490,186.2745
888.0000,446.0000,72.5490,186.2745
888.0000,447.0000,72.5490,186.2745
889.0000,447.0000,72.5490,186.2745
890.0000,447.0000,72.5490,186.2745
891.0000,447.0000,72.5490,186.2745
892.0000,448.0000,72.5490,186.2745
893.0000,448.0000,72.5490,186.2745
894.0000,451.0000,71.1265,182.6221
894.0000,451.0000,71.1265,182.6221
896.0000,454.0000,69.7318,179.0412
897.0000,454.0000,69.7318,179.0412
898.0000,454.0000,69.7318,179.0412
898.0000,455.0000,69.7318,179.0412
899.0000,457.0000,68.3646,175.5306
900.0000,459.0000,67.0241,172.0889
901.0000,460.0000,67.0241,172.0889
901.0000,462.0000,65.7099,168.7146
901.0000,463.0000,65.7099,168.7146
902.0000,464.0000,65.7099,168.7146
904.0000,468.0000,64.4215,165.4064
903.0000,469.0000,64.4215,165.4064
905.0000,473.0000,63.1583,162.1632
905.0000,475.0000,63.1583,162.1632
906.0000,479.0000,61.9199,158.9835
906.0000,482.0000,60.7058,155.8662
908.0000,485.0000,60.7058,155.8662
908.0000,488.0000,60.7058,155.8662
908.0000,491.0000,59.5155,152.8100
909.0000,491.0000,59.5155,152.8100
909.0000,489.0000,60.7058,155.8662
910.0000,485.0000,61.9199,158.9835
910.0000,478.0000,64.4214,165.4064
911.0000,469.0000,67.0241,172.0888
910.0000,459.0000,69.7318,179.0412
910.0000,450.0000,71.1265,182.6220
908.0000,434.0000,74.0000,189.9999
906.0000,423.0000,75.4800,193.7999
905.0000,417.0000,74.0000,189.9999
902.0000,409.0000,75.4800,193.7999
898.0000,407.0000,75.4800,193.7999
896.0000,406.0000,74.0000,189.9999
895.0000,406.0000,72.5490,186.2744
893.0000,408.0000,69.7318,179.0412
891.0000,410.0000,68.3645,175.5306
886.0000,413.0000,67.0241,172.0888
880.0000,416.0000,65.7099,168.7145
876.0000,420.0000,65.7099,168.7145
870.0000,423.0000,65.7099,168.7145
865.0000,429.0000,65.7099,168.7145
861.0000,435.0000,65.7099,168.7145
853.0000,446.0000,65.7099,168.7145
848.0000,456.0000,65.7099,168.7145
843.0000,465.0000,65.7099,168.7145
837.0000,476.0000,65.7099,168.7145
829.0000,490.0000,65.7099,168.7145
822.0000,505.0000,67.0241,172.0888
818.0000,511.0000,67.0241,172.0888
815.0000,519.0000,65.7099,168.7145
811.0000,525.0000,65.7099,168.7145
807.0000,537.0000,64.4214,165.4064
801.0000,545.0000,64.4214,165.4064
803.0000,549.0000,64.4214,165.4064
801.0000,552.0000,63.1583,162.1631
797.0000,557.0000,63.1583,162.1631
795.0000,563.0000,61.9199,158.9834
791.0000,568.0000,61.9199,158.9834
792.0000,574.0000,60.7057,155.8661
784.0000,578.0000,60.7057,155.8661
784.0000,579.0000,60.7057,155.8661
779.0000,582.0000,60.7057,155.8661
773.0000,585.0000,60.7057,155.8661
769.0000,583.0000,60.7057,155.8661
768.0000,583.0000,60.7057,155.8661
762.0000,586.0000,60.7057,155.8661
757.0000,586.0000,60.7057,155.8661
751.0000,585.0000,60.7057,155.8661
749.0000,581.0000,60.7057,155.8661
745.0000,580.0000,60.7057,155.8661
741.0000,581.0000,60.7057,155.8661
736.0000,580.0000,60.7057,155.8661
731.0000,578.0000,60.7057,155.8661
727.0000,578.0000,60.7057,155.8661
723.0000,575.0000,60.7057,155.8661
720.0000,575.0000,60.7057,155.8661
716.0000,573.0000,60.7057,155.8661
710.0000,575.0000,60.7057,155.8661
707.0000,574.0000,60.7057,155.8661
703.0000,576.0000,60.7057,155.8661
698.0000,576.0000,60.7057,155.8661
695.0000,575.0000,60.7057,155.8661
