1
753.0000,232.0000,68.0000,153.0000
753.0000,231.0000,68.0000,153.0000
754.0000,230.0000,68.0000,153.0000
755.0000,229.0000,68.0000,153.0000
756.0000,228.0000,68.0000,153.0000
757.0000,227.0000,68.0000,153.0000
757.0000,226.0000,68.0000,153.0000
758.0000,224.0000,68.0000,153.0000
758.0000,223.0000,68.0000,153.0000
758.0000,221.0000,68.0000,153.0000
759.0000,219.0000,68.0000,153.0000
759.0000,216.0000,68.0000,153.0000
760.0000,214.0000,68.0000,153.0000
760.0000,212.0000,68.0000,153.0000
760.0000,210.0000,68.0000,153.0000
760.0000,208.0000,68.0000,153.0000
761.0000,206.0000,68.0000,153.0000
761.0000,204.0000,68.0000,153.0000
762.0000,202.0000,68.0000,153.0000
762.0000,201.0000,68.0000,153.0000
763.0000,199.0000,68.0000,153.0000
763.0000,198.0000,68.0000,153.0000
764.0000,196.0000,68.0000,153.0000
764.0000,195.0000,68.0000,153.0000
765.0000,193.0000,68.0000,153.0000
766.0000,192.0000,68.0000,153.0000
767.0000,191.0000,68.0000,153.0000
768.0000,190.0000,68.0000,153.0000
768.0000,188.0000,68.0000,153.0000
769.0000,187.0000,68.0000,153.0000
770.0000,186.0000,68.0000,153.0000
771.0000,185.0000,68.0000,153.0000
772.0000,183.0000,68.0000,153.0000
773.0000,181.0000,68.0000,153.0000
775.0000,179.0000,68.0000,153.0000
776.0000,177.0000,68.0000,153.0000
777.0000,175.0000,68.0000,153.0000
778.0000,173.0000,68.0000,153.0000
779.0000,171.0000,68.0000,153.0000
781.0000,170.0000,68.0000,153.0000
782.0000,169.0000,68.0000,153.0000
783.0000,167.0000,68.0000,153.0000
785.0000,166.0000,68.0000,153.0000
786.0000,165.0000,68.0000,153.0000
787.0000,164.0000,68.0000,153.0000
788.0000,163.0000,68.0000,153.0000
789.0000,162.0000,68.0000,153.0000
789.0000,161.0000,68.0000,153.0000
789.0000,160.0000,68.0000,153.0000
789.0000,159.0000,68.0000,153.0000
789.0000,158.0000,68.0000,153.0000
788.0000,157.0000,68.0000,153.0000
787.0000,156.0000,68.0000,153.0000
786.0000,155.0000,68.0000,153.0000
785.0000,153.0000,68.0000,153.0000
783.0000,152.0000,68.0000,153.0000
782.0000,150.0000,68.0000,153.0000
780.0000,149.0000,68.0000,153.0000
778.0000,147.0000,68.0000,153.0000
776.0000,145.0000,68.0000,153.0000
775.0000,143.0000,68.0000,153.0000
773.0000,142.0000,68.0000,153.0000
771.0000,141.0000,68.0000,153.0000
769.0000,139.0000,68.0000,153.0000
768.0000,138.0000,68.0000,153.0000
766.0000,137.0000,68.0000,153.0000
765.0000,136.0000,68.0000,153.0000
763.0000,135.0000,68.0000,153.0000
762.0000,135.0000,68.0000,153.0000
761.0000,134.0000,68.0000,153.0000
760.0000,134.0000,68.0000,153.0000
759.0000,133.0000,68.0000,153.0000
758.0000,133.0000,68.0000,153.0000
758.0000,133.0000,68.0000,153.0000
757.0000,132.0000,68.0000,153.0000
757.0000,132.0000,68.0000,153.0000
757.0000,132.0000,68.0000,153.0000
757.0000,132.0000,68.0000,153.0000
758.0000,132.0000,68.0000,153.0000
758.0000,131.0000,68.0000,153.0000
759.0000,131.0000,68.0000,153.0000
759.0000,130.0000,68.0000,153.0000
760.0000,130.0000,68.0000,153.0000
