1
807.0000,241.5000,38.0000,99.0000
808.0000,242.5000,38.0000,99.0000
808.0000,242.5000,38.0000,99.0000
808.0000,242.5000,38.0000,99.0000
809.0000,242.5000,38.0000,99.0000
809.0000,243.5000,38.0000,99.0000
809.0000,243.5000,38.0000,99.0000
809.6200,242.5100,38.7600,100.9800
809.6200,242.5100,38.7600,100.9800
810.0000,243.5000,38.0000,99.0000
810.6200,242.5100,38.7600,100.9800
810.6200,242.5100,38.7600,100.9800
810.6200,242.5100,38.7600,100.9800
811.6400,242.5100,38.7600,100.9800
811.2524,241.5002,39.5352,102.9996
811.2524,241.5002,39.5352,102.9996
812.2928,241.5002,39.5352,102.9996
812.2928,240.4598,39.5352,102.9996
811.8975,239.4298,40.3259,105.0596
811.4942,238.3792,41.1324,107.1608
812.5766,237.2968,41.1324,107.1608
812.1653,235.1427,41.9551,109.3040
812.1653,235.1427,41.9551,109.3040
812.1653,234.0387,41.9551,109.3040
811.7457,232.9456,42.7942,111.4901
811.7457,231.8195,42.7942,111.4901
811.3178,230.7046,43.6500,113.7199
811.3178,229.5559,43.6500,113.7199
811.3178,229.5559,43.6500,113.7199
811.3178,228.4072,43.6500,113.7199
811.3178,228.4072,43.6500,113.7199
811.3178,227.2585,43.6500,113.7199
811.3178,226.1098,43.6500,113.7199
810.1691,226.1098,43.6500,113.7199
810.1691,224.9611,43.6500,113.7199
810.1691,224.9611,43.6500,113.7199
810.1691,223.8125,43.6500,113.7199
809.0204,223.8125,43.6500,113.7199
807.8718,223.8125,43.6500,113.7199
807.8718,223.8125,43.6500,113.7199
806.7231,222.6638,43.6500,113.7199
806.7231,222.6638,43.6500,113.7199
805.1379,221.5266,44.5230,115.9943
805.1379,221.5266,44.5230,115.9943
805.1379,221.5266,44.5230,115.9943
805.1379,221.5266,44.5230,115.9943
805.1379,220.3549,44.5230,115.9943
805.1379,220.3549,44.5230,115.9943
805.1379,220.3549,44.5230,115.9943
805.1379,220.3549,44.5230,115.9943
805.1379,219.1832,44.5230,115.9943
805.1379,219.1832,44.5230,115.9943
805.1379,219.1832,44.5230,115.9943
806.3095,218.0116,44.5230,115.9943
806.3095,218.0116,44.5230,115.9943
806.3095,218.0116,44.5230,115.9943
807.4812,216.8399,44.5230,115.9943
807.4812,216.8399,44.5230,115.9943
807.4812,215.6683,44.5230,115.9943
808.6528,214.4966,44.5230,115.9943
808.2076,213.3367,45.4135,118.3141
808.2076,212.1416,45.4135,118.3141
809.4027,210.9465,45.4135,118.3141
809.4027,209.7514,45.4135,118.3141
810.5978,208.5563,45.4135,118.3141
810.5978,207.3612,45.4135,118.3141
810.5978,207.3612,45.4135,118.3141
811.7929,206.1661,45.4135,118.3141
812.2382,206.1310,44.5230,115.9943
812.2382,204.9593,44.5230,115.9943
813.4098,203.7876,44.5230,115.9943
813.4098,203.7876,44.5230,115.9943
813.4098,202.6160,44.5230,115.9943
813.4098,202.6160,44.5230,115.9943
813.4098,201.4443,44.5230,115.9943
813.4098,201.4443,44.5230,115.9943
815.0179,201.4099,43.6500,113.7199
815.0179,200.2612,43.6500,113.7199
815.0179,200.2612,43.6500,113.7199
815.0179,200.2612,43.6500,113.7199
813.8693,199.1125,43.6500,113.7199
813.8693,199.1125,43.6500,113.7199
813.8693,197.9638,43.6500,113.7199
812.7206,196.8151,43.6500,113.7199
812.7206,195.6664,43.6500,113.7199
811.5719,194.5178,43.6500,113.7199
810.4232,193.3691,43.6500,113.7199
810.4232,192.2204,43.6500,113.7199
810.4232,189.9230,43.6500,113.7199
809.2745,187.6256,43.6500,113.7199
809.2745,186.4770,43.6500,113.7199
809.2745,185.3283,43.6500,113.7199
809.2745,184.1796,43.6500,113.7199
808.1259,183.0309,43.6500,113.7199
808.1259,181.8822,43.6500,113.7199
808.1259,180.7335,43.6500,113.7199
808.5538,180.6997,42.7942,111.4901
808.5538,179.5736,42.7942,111.4901
807.4276,178.4474,42.7942,111.4901
807.4276,177.3213,42.7942,111.4901
807.4276,177.3213,42.7942,111.4901
807.4276,176.1951,42.7942,111.4901
807.4276,176.1951,42.7942,111.4901
807.4276,175.0689,42.7942,111.4901
807.4276,175.0689,42.7942,111.4901
807.4276,173.9428,42.7942,111.4901
807.4276,172.8166,42.7942,111.4901
808.5538,171.6904,42.7942,111.4901
808.1259,169.4494,43.6500,113.7199
809.2745,167.1520,43.6500,113.7199
809.2745,166.0033,43.6500,113.7199
810.4232,163.7060,43.6500,113.7199
810.4232,161.4086,43.6500,113.7199
810.4232,159.1112,43.6500,113.7199
809.7025,157.9287,42.7942,111.4901
808.5763,155.6764,42.7942,111.4901
806.3240,154.5503,42.7942,111.4901
802.9455,152.2979,42.7942,111.4901
799.9866,151.1387,41.9551,109.3040
795.5703,148.9305,41.9551,109.3040
790.0498,147.8264,41.9551,109.3040
784.5294,145.6182,41.9551,109.3040
777.9050,144.5142,41.9551,109.3040
771.2805,142.3060,41.9551,109.3040
762.4478,140.0978,41.9551,109.3040
753.6152,138.9938,41.9551,109.3040
744.7825,136.7856,41.9551,109.3040
734.8458,135.6815,41.9551,109.3040
723.8050,133.4734,41.9551,109.3040
713.8683,132.3693,41.9551,109.3040
702.8275,130.1611,41.9551,109.3040
691.7867,127.9530,41.9551,109.3040
680.7458,125.7448,41.9551,109.3040
670.8091,123.5366,41.9551,109.3040
660.8724,121.3285,41.9551,109.3040
650.9357,119.1203,41.9551,109.3040
640.9990,116.9122,41.9551,109.3040
632.1663,114.7040,41.9551,109.3040
624.4377,113.5999,41.9551,109.3040
616.7092,112.4958,41.9551,109.3040
610.4960,111.3593,41.1324,107.1608
604.0014,110.2768,41.1324,107.1608
598.5893,109.1944,41.1324,107.1608
593.1771,108.1120,41.1324,107.1608
588.8474,108.1120,41.1324,107.1608
585.6001,107.0295,41.1324,107.1608
582.3528,105.9471,41.1324,107.1608
579.1055,104.8647,41.1324,107.1608
576.9406,104.8647,41.1324,107.1608
574.7758,103.7822,41.1324,107.1608
572.6109,103.7822,41.1324,107.1608
571.5284,102.6998,41.1324,107.1608
569.3636,102.6998,41.1324,107.1608
568.2812,101.6174,41.1324,107.1608
567.1987,99.4525,41.1324,107.1608
566.1163,98.3701,41.1324,107.1608
565.0339,96.2052,41.1324,107.1608
565.0339,95.1228,41.1324,107.1608
563.9515,92.9579,41.1324,107.1608
562.8690,91.8755,41.1324,107.1608
561.7866,90.7931,41.1324,107.1608
560.7042,89.7106,41.1324,107.1608
560.0250,88.5964,40.3259,105.0596
560.0250,87.5352,40.3259,105.0596
558.9637,86.4740,40.3259,105.0596
557.9026,86.4740,40.3259,105.0596
557.9026,85.4127,40.3259,105.0596
556.8414,84.3515,40.3259,105.0596
556.8414,84.3515,40.3259,105.0596
555.7802,83.2903,40.3259,105.0596
555.7802,83.2903,40.3259,105.0596
554.7189,83.2903,40.3259,105.0596
553.6577,82.2291,40.3259,105.0596
552.5965,82.2291,40.3259,105.0596
551.5353,82.2291,40.3259,105.0596
550.4741,81.1679,40.3259,105.0596
549.4129,81.1679,40.3259,105.0596
548.3517,80.1067,40.3259,105.0596
547.2905,79.0455,40.3259,105.0596
546.6246,77.9531,39.5352,102.9996
545.5842,76.9127,39.5352,102.9996
544.5438,75.8723,39.5352,102.9996
544.9315,75.8417,38.7600,100.9800
543.9114,75.8417,38.7600,100.9800
542.8914,74.8217,38.7600,100.9800
541.8715,74.8217,38.7600,100.9800
540.8514,74.8217,38.7600,100.9800
540.8514,73.8017,38.7600,100.9800
539.8314,73.8017,38.7600,100.9800
539.8314,73.8017,38.7600,100.9800
538.8115,73.8017,38.7600,100.9800
537.7914,74.8217,38.7600,100.9800
