1
788.8975,488.7325,41.2050,107.5350
789.1035,485.2709,40.7929,106.4596
788.7976,484.4724,41.4048,108.0565
788.7976,480.4131,41.4048,108.0565
788.4871,479.6027,42.0259,109.6774
788.3820,479.3285,42.2360,110.2258
788.4875,475.4840,42.0249,109.6747
788.8027,476.3065,41.3945,108.0295
789.1132,473.1194,40.7736,106.4091
789.0113,472.8533,40.9774,106.9411
789.0113,472.8533,40.9774,106.9411
789.1137,469.1234,40.7726,106.4064
789.1137,469.1234,40.7726,106.4064
789.0118,468.8574,40.9764,106.9385
789.1143,469.1247,40.7715,106.4038
789.1143,469.1247,40.7715,106.4038
789.4200,465.9855,40.1600,104.8077
789.4200,465.9855,40.1600,104.8077
789.4200,465.9855,40.1600,104.8077
789.4200,465.9855,40.1600,104.8077
789.1188,465.1994,40.7624,106.3798
788.8131,464.4016,41.3738,107.9755
788.5028,463.5918,41.9944,109.5952
788.7128,460.0638,41.5745,108.4992
789.0246,460.8776,40.9508,106.8717
789.0246,460.8776,40.9508,106.8717
789.1270,461.1447,40.7461,106.3374
788.8214,460.3472,41.3573,107.9324
788.8214,460.3472,41.3573,107.9324
788.5112,459.5377,41.9776,109.5514
788.8260,460.3593,41.3480,107.9081
789.1361,457.1758,40.7278,106.2895
789.1361,457.1758,40.7278,106.2895
789.0343,456.9100,40.9314,106.8210
788.7273,456.1089,41.5454,108.4233
785.0269,456.9220,40.9222,106.7969
785.0269,456.9220,40.9222,106.7969
784.7200,456.1211,41.5360,108.3989
784.6161,455.8501,41.7437,108.9409
780.3988,455.5777,41.9524,109.4856
780.0842,454.7566,42.5817,111.1279
780.4036,455.5900,41.9430,109.4609
780.5084,455.8637,41.7333,108.9136
776.0425,455.0468,42.3593,110.5473
776.2543,455.5995,41.9357,109.4419
776.3592,455.8732,41.7260,108.8947
772.6427,452.6605,41.1001,107.2612
772.8482,453.1967,40.6891,106.1886
772.6448,452.6658,41.0960,107.2505
768.7386,452.9339,40.8905,106.7143
768.8408,453.2007,40.6861,106.1807
769.1460,453.9971,40.0758,104.5880
769.3464,454.5200,39.6750,103.5421
765.3380,454.2612,39.8734,104.0598
765.1387,457.6891,40.2721,105.1004
760.8292,456.9008,40.8762,106.6769
761.1357,457.7009,40.2631,105.0768
761.1357,457.7009,40.2631,105.0768
761.1357,457.7009,40.2631,105.0768
761.3370,458.2263,39.8604,104.0260
757.0716,457.4461,40.4583,105.5864
757.0716,457.4461,40.4583,105.5864
756.7681,456.6542,41.0652,107.1702
756.9734,457.1901,40.6546,106.0985
757.2784,457.9858,40.0447,104.5070
757.0781,457.4633,40.4452,105.5521
753.4758,458.2549,39.8385,103.9688
753.7745,459.0347,39.2409,102.4093
753.6765,458.7787,39.4371,102.9213
753.4792,462.1691,39.8315,103.9505
749.8124,462.6889,39.4332,102.9110
749.6152,462.1743,39.8275,103.9401
749.5157,461.9145,40.0267,104.4598
745.9506,462.6979,39.4263,102.8929
745.7534,462.1834,39.8205,103.9219
745.6539,461.9236,40.0196,104.4415
741.3714,461.1403,40.6199,106.0081
741.2698,460.8753,40.8230,106.5381
737.3896,461.1417,40.6189,106.0054
737.3896,461.1417,40.6189,106.0054
733.2859,460.8766,40.8220,106.5355
729.4058,461.1430,40.6179,106.0028
729.4058,461.1430,40.6179,106.0028
725.0593,460.3480,41.2272,107.5928
725.3685,461.1549,40.6087,105.9789
721.2659,456.8888,40.8118,106.5088
721.5720,457.6876,40.1996,104.9112
717.6308,457.6876,40.1996,104.9112
717.8318,458.2122,39.7976,103.8621
713.9301,458.2122,39.7976,103.8621
713.9301,458.2122,39.7976,103.8621
714.0296,458.4718,39.5986,103.3428
710.1473,458.4718,39.5986,103.3428
710.0483,458.2135,39.7966,103.8595
710.0483,458.2135,39.7966,103.8595
705.7897,457.4345,40.3936,105.4174
706.0927,454.3244,39.7877,103.8361
706.1921,454.5840,39.5887,103.3169
706.0932,454.3257,39.7867,103.8335
706.0932,454.3257,39.7867,103.8335
702.1925,454.3257,39.7867,103.8335
702.2920,454.5853,39.5877,103.3144
702.5889,451.5372,38.9939,101.7646
702.5889,451.5372,38.9939,101.7646
702.2964,450.7740,39.5788,103.2911
702.2964,450.7740,39.5788,103.2911
702.2964,446.8937,39.5788,103.2911
702.4943,447.4102,39.1830,102.2582
702.5923,447.6658,38.9871,101.7469
702.2999,446.9027,39.5719,103.2731
702.5967,443.8558,38.9784,101.7240
702.5967,443.8558,38.9784,101.7240
702.8890,444.6188,38.3937,100.1982
702.6011,443.8673,38.9696,101.7011
702.8934,444.6300,38.3850,100.1756
702.6055,443.8787,38.9608,101.6782
702.3132,443.1161,39.5452,103.2034
698.5545,439.5165,39.3475,102.6874
698.5545,439.5165,39.3475,102.6874
698.5545,439.5165,39.3475,102.6874
698.4561,439.2598,39.5442,103.2008
698.1595,438.4858,40.1374,104.7488
698.0592,438.2239,40.3381,105.2726
698.3618,435.1181,39.7330,103.6935
698.3618,435.1181,39.7330,103.6935
694.1099,434.3404,40.3290,105.2489
694.4124,431.2352,39.7241,103.6702
694.5117,431.4944,39.5255,103.1518
694.3141,430.9787,39.9207,104.1833
694.4139,427.3449,39.7211,103.6624
694.6125,427.8632,39.3239,102.6258
694.5142,427.6066,39.5205,103.1389
690.8760,428.1223,39.1253,102.1075
691.1694,425.1099,38.5384,100.5759
691.4584,425.8642,37.9604,99.0673
691.2686,425.3688,38.3400,100.0580
690.9811,424.6184,38.9151,101.5588
690.6892,423.8567,39.4988,103.0822
690.6892,423.8567,39.4988,103.0822
686.8168,423.8567,39.4988,103.0822
686.8168,423.8567,39.4988,103.0822
686.8168,423.8567,39.4988,103.0822
686.8168,423.8567,39.4988,103.0822
686.5206,423.0836,40.0913,104.6284
686.6208,423.3452,39.8908,104.1053
686.5211,419.1545,40.0903,104.6258
686.6213,419.4160,39.8898,104.1027
686.6213,419.4160,39.8898,104.1027
686.5215,419.1558,40.0893,104.6232
686.5215,419.1558,40.0893,104.6232
686.5215,419.1558,40.0893,104.6232
686.5215,415.2255,40.0893,104.6232
686.5215,415.2255,40.0893,104.6232
686.5215,415.2255,40.0893,104.6232
686.5215,411.2952,40.0893,104.6232
686.2209,410.5105,40.6906,106.1926
686.1191,410.2450,40.8941,106.7235
686.0169,409.9782,41.0985,107.2571
685.7087,409.1738,41.7150,108.8660
685.6044,408.9016,41.9236,109.4103
685.7092,409.1751,41.7140,108.8633
685.8135,405.3781,41.5054,108.3190
685.8135,405.3781,41.5054,108.3190
686.1248,406.1905,40.8828,106.6942
686.3292,406.7240,40.4740,105.6272
686.6328,407.5162,39.8669,104.0428
686.6328,407.5162,39.8669,104.0428
686.6328,407.5162,39.8669,104.0428
686.6328,407.5162,39.8669,104.0428
686.3337,406.7359,40.4649,105.6035
686.3337,406.7359,40.4649,105.6035
686.0303,405.9438,41.0719,107.1875
686.3383,406.7477,40.4558,105.5797
686.3383,406.7477,40.4558,105.5797
686.1360,406.2198,40.8603,106.6355
682.3745,406.7530,40.4517,105.5692
682.6779,407.5448,39.8450,103.9856
682.9767,404.4769,39.2473,102.4258
683.2711,405.2451,38.6586,100.8894
683.5610,406.0018,38.0787,99.3761
