1
514.0000,286.0000,26.0000,83.0000
514.0000,286.0000,26.0000,83.0000
514.0000,286.0000,26.0000,83.0000
514.6987,286.0000,26.0000,83.0000
515.3973,286.0000,26.0000,83.0000
515.3973,286.0000,26.0000,83.0000
516.9933,285.0000,27.0000,85.0000
516.9933,285.0000,27.0000,85.0000
516.9933,285.0000,27.0000,85.0000
518.2153,283.1122,26.0000,83.0000
518.2153,283.1122,26.0000,83.0000
518.2153,283.1122,26.0000,83.0000
518.9139,283.1122,26.0000,83.0000
518.9139,283.1122,26.0000,83.0000
519.6126,283.1122,26.0000,83.0000
519.6126,283.1122,26.0000,83.0000
519.6126,283.1122,26.0000,83.0000
519.6126,283.1122,26.0000,83.0000
519.6126,283.1122,26.0000,83.0000
519.6126,283.1122,26.0000,83.0000
519.6126,283.1122,26.0000,83.0000
519.6126,283.1122,26.0000,83.0000
519.1126,282.1122,27.0000,85.0000
519.8345,282.1122,27.0000,85.0000
519.3345,280.6122,28.0000,88.0000
519.3345,280.6122,28.0000,88.0000
519.8345,279.1209,27.0000,85.0000
519.8345,279.1209,27.0000,85.0000
519.8345,279.1209,27.0000,85.0000
519.8345,279.1209,27.0000,85.0000
519.8345,279.1209,27.0000,85.0000
519.8345,279.1209,27.0000,85.0000
519.8345,279.1209,27.0000,85.0000
519.8345,279.1209,27.0000,85.0000
519.8345,279.1209,27.0000,85.0000
520.3345,280.1209,26.0000,83.0000
521.0332,280.1209,26.0000,83.0000
521.0332,280.1209,26.0000,83.0000
521.0332,280.1209,26.0000,83.0000
521.2319,279.1209,27.0000,85.0000
521.2319,279.1209,27.0000,85.0000
521.2319,279.1209,27.0000,85.0000
521.2319,277.6770,27.0000,85.0000
521.2319,277.6770,27.0000,85.0000
521.2319,277.6770,27.0000,85.0000
521.2319,276.2331,27.0000,85.0000
521.2319,276.2331,27.0000,85.0000
521.2319,276.2331,27.0000,85.0000
521.7319,277.2331,26.0000,83.0000
521.7319,277.2331,26.0000,83.0000
521.7319,277.2331,26.0000,83.0000
521.7319,277.2331,26.0000,83.0000
521.7319,277.2331,26.0000,83.0000
521.7319,277.2331,26.0000,83.0000
521.7319,277.2331,26.0000,83.0000
521.7319,277.2331,26.0000,83.0000
521.7319,277.2331,26.0000,83.0000
521.0332,277.2331,26.0000,83.0000
520.3345,277.2331,26.0000,83.0000
520.3345,275.1371,26.0000,83.0000
519.6359,275.1371,26.0000,83.0000
519.6359,275.1371,26.0000,83.0000
519.6359,275.1371,26.0000,83.0000
518.2386,275.1371,26.0000,83.0000
518.2386,275.1371,26.0000,83.0000
518.2386,275.1371,26.0000,83.0000
518.2386,275.1371,26.0000,83.0000
517.5399,275.1371,26.0000,83.0000
517.5399,275.1371,26.0000,83.0000
516.8412,275.1371,26.0000,83.0000
516.8412,275.1371,26.0000,83.0000
516.3412,274.1371,27.0000,85.0000
513.4534,274.1371,27.0000,85.0000
513.4534,274.1371,27.0000,85.0000
513.9534,272.2493,26.0000,83.0000
513.9534,272.2493,26.0000,83.0000
512.5561,272.2493,26.0000,83.0000
512.0561,271.2493,27.0000,85.0000
512.0561,271.2493,27.0000,85.0000
509.1682,271.2493,27.0000,85.0000
509.1682,271.2493,27.0000,85.0000
509.1682,271.2493,27.0000,85.0000
509.1682,271.2493,27.0000,85.0000
508.4463,271.2493,27.0000,85.0000
505.5585,271.2493,27.0000,85.0000
505.5585,271.2493,27.0000,85.0000
505.5585,271.2493,27.0000,85.0000
502.6707,271.2493,27.0000,85.0000
502.6707,271.2493,27.0000,85.0000
499.7828,271.2493,27.0000,85.0000
499.7828,271.2493,27.0000,85.0000
497.3950,269.3615,26.0000,83.0000
497.3950,269.3615,26.0000,83.0000
494.6003,269.3615,26.0000,83.0000
494.6003,269.3615,26.0000,83.0000
491.8057,269.3615,26.0000,83.0000
491.8057,269.3615,26.0000,83.0000
490.6070,268.3615,27.0000,85.0000
489.8851,268.3615,27.0000,85.0000
486.9972,268.3615,27.0000,85.0000
486.9972,268.3615,27.0000,85.0000
486.9972,268.3615,27.0000,85.0000
484.1094,268.3615,27.0000,85.0000
484.1094,268.3615,27.0000,85.0000
482.6655,268.3615,27.0000,85.0000
482.6655,268.3615,27.0000,85.0000
479.7776,268.3615,27.0000,85.0000
479.2776,266.8615,28.0000,88.0000
478.5298,266.8615,28.0000,88.0000
476.0386,265.3702,27.0000,85.0000
476.5386,266.3702,26.0000,83.0000
475.8400,266.3702,26.0000,83.0000
472.5453,265.3702,27.0000,85.0000
472.5453,265.3702,27.0000,85.0000
469.6575,265.3702,27.0000,85.0000
469.6575,265.3702,27.0000,85.0000
468.2136,265.3702,27.0000,85.0000
468.2136,265.3702,27.0000,85.0000
465.8257,266.3702,26.0000,83.0000
465.8257,266.3702,26.0000,83.0000
463.0311,266.3702,26.0000,83.0000
463.0311,266.3702,26.0000,83.0000
460.2364,266.3702,26.0000,83.0000
460.2364,266.3702,26.0000,83.0000
457.4418,266.3702,26.0000,83.0000
456.0445,266.3702,26.0000,83.0000
453.9485,264.2743,26.0000,83.0000
453.2498,264.2743,26.0000,83.0000
450.4551,264.2743,26.0000,83.0000
450.4551,264.2743,26.0000,83.0000
450.4551,264.2743,26.0000,83.0000
451.1538,264.2743,26.0000,83.0000
453.4485,263.2743,27.0000,85.0000
