1
648.0000,382.0000,19.0000,81.0000
648.0000,382.0000,19.0000,81.0000
647.5000,381.0000,20.0000,83.0000
647.5000,381.0000,20.0000,83.0000
647.5000,381.0000,20.0000,83.0000
647.5000,381.0000,20.0000,83.0000
647.5000,381.0000,20.0000,83.0000
647.5000,381.0000,20.0000,83.0000
646.8469,381.0000,20.0000,83.0000
646.8469,381.0000,20.0000,83.0000
646.8469,381.0000,20.0000,83.0000
646.8469,381.0000,20.0000,83.0000
647.3469,382.0000,19.0000,81.0000
647.3469,382.0000,19.0000,81.0000
647.3469,382.0000,19.0000,81.0000
647.8469,380.4620,18.0000,79.0000
647.8469,380.4620,18.0000,79.0000
647.8469,380.4620,18.0000,79.0000
647.8469,380.4620,18.0000,79.0000
647.8469,380.4620,18.0000,79.0000
647.8469,380.4620,18.0000,79.0000
647.8469,380.4620,18.0000,79.0000
647.3469,379.4620,19.0000,81.0000
647.3469,379.4620,19.0000,81.0000
647.3469,379.4620,19.0000,81.0000
646.7125,379.4620,19.0000,81.0000
646.7125,379.4620,19.0000,81.0000
646.7125,379.4620,19.0000,81.0000
644.8090,379.4620,19.0000,81.0000
644.8090,379.4620,19.0000,81.0000
644.8090,379.4620,19.0000,81.0000
644.8090,379.4620,19.0000,81.0000
644.8090,379.4620,19.0000,81.0000
642.2711,379.4620,19.0000,81.0000
642.2711,379.4620,19.0000,81.0000
642.2711,379.4620,19.0000,81.0000
642.2711,379.4620,19.0000,81.0000
642.2711,379.4620,19.0000,81.0000
639.7331,379.4620,19.0000,81.0000
639.7331,379.4620,19.0000,81.0000
639.7331,379.4620,19.0000,81.0000
639.0986,379.4620,19.0000,81.0000
639.0986,379.4620,19.0000,81.0000
637.1951,379.4620,19.0000,81.0000
637.1951,379.4620,19.0000,81.0000
637.6951,380.4620,18.0000,79.0000
637.0842,380.4620,18.0000,79.0000
637.0842,381.6841,18.0000,79.0000
637.0842,381.6841,18.0000,79.0000
637.0842,381.6841,18.0000,79.0000
637.0842,381.6841,18.0000,79.0000
637.0842,381.6841,18.0000,79.0000
637.0842,381.6841,18.0000,79.0000
637.0842,381.6841,18.0000,79.0000
638.3062,381.6841,18.0000,79.0000
638.3062,381.6841,18.0000,79.0000
638.9171,381.6841,18.0000,79.0000
638.9171,381.6841,18.0000,79.0000
640.7501,381.6841,18.0000,79.0000
640.7501,381.6841,18.0000,79.0000
640.7501,381.6841,18.0000,79.0000
641.3611,381.6841,18.0000,79.0000
641.9721,381.6841,18.0000,79.0000
641.4721,382.5170,19.0000,81.0000
643.3755,382.5170,19.0000,81.0000
643.3755,382.5170,19.0000,81.0000
643.3755,382.5170,19.0000,81.0000
643.3755,382.5170,19.0000,81.0000
645.2790,382.5170,19.0000,81.0000
645.2790,382.5170,19.0000,81.0000
645.2790,382.5170,19.0000,81.0000
646.5480,382.5170,19.0000,81.0000
646.5480,382.5170,19.0000,81.0000
647.1825,381.2480,19.0000,81.0000
647.8170,381.2480,19.0000,81.0000
648.4515,381.2480,19.0000,81.0000
648.4515,381.2480,19.0000,81.0000
650.3549,381.2480,19.0000,81.0000
650.3549,381.2480,19.0000,81.0000
650.9894,381.2480,19.0000,81.0000
651.6239,381.2480,19.0000,81.0000
652.8929,381.2480,19.0000,81.0000
652.8929,381.2480,19.0000,81.0000
655.4308,381.2480,19.0000,81.0000
657.3343,381.2480,19.0000,81.0000
657.3343,381.2480,19.0000,81.0000
659.8723,381.2480,19.0000,81.0000
661.1412,381.2480,19.0000,81.0000
663.0447,381.2480,19.0000,81.0000
663.0447,381.2480,19.0000,81.0000
665.5826,381.2480,19.0000,81.0000
665.5826,381.2480,19.0000,81.0000
668.1205,381.2480,19.0000,81.0000
668.1205,381.2480,19.0000,81.0000
670.6585,381.2480,19.0000,81.0000
670.6585,381.2480,19.0000,81.0000
671.9275,381.2480,19.0000,81.0000
671.9275,381.2480,19.0000,81.0000
673.8309,381.2480,19.0000,81.0000
673.8309,381.2480,19.0000,81.0000
673.8309,381.2480,19.0000,81.0000
674.4655,381.2480,19.0000,81.0000
674.4655,381.2480,19.0000,81.0000
675.8689,380.2480,20.0000,83.0000
675.8689,380.2480,20.0000,83.0000
675.8689,380.2480,20.0000,83.0000
675.8689,380.2480,20.0000,83.0000
675.8689,380.2480,20.0000,83.0000
675.8689,380.2480,20.0000,83.0000
675.8689,380.2480,20.0000,83.0000
675.8689,380.2480,20.0000,83.0000
675.8689,380.2480,20.0000,83.0000
675.8689,380.2480,20.0000,83.0000
675.8689,380.2480,20.0000,83.0000
675.8689,380.2480,20.0000,83.0000
675.8689,380.2480,20.0000,83.0000
675.8689,380.2480,20.0000,83.0000
675.8689,380.2480,20.0000,83.0000
675.8689,380.2480,20.0000,83.0000
675.8689,380.2480,20.0000,83.0000
675.8689,380.2480,20.0000,83.0000
675.8689,380.2480,20.0000,83.0000
675.8689,380.2480,20.0000,83.0000
675.8689,380.2480,20.0000,83.0000
675.8689,380.2480,20.0000,83.0000
675.8689,380.2480,20.0000,83.0000
675.8689,380.2480,20.0000,83.0000
675.8689,380.2480,20.0000,83.0000
675.8689,380.2480,20.0000,83.0000
675.8689,380.2480,20.0000,83.0000
675.8689,380.2480,20.0000,83.0000
675.8689,380.2480,20.0000,83.0000
674.5628,380.2480,20.0000,83.0000
674.5628,378.2888,20.0000,83.0000
675.0628,379.2888,19.0000,81.0000
675.0628,379.2888,19.0000,81.0000
674.4283,379.2888,19.0000,81.0000
674.4283,379.2888,19.0000,81.0000
674.4283,379.2888,19.0000,81.0000
671.8903,379.2888,19.0000,81.0000
671.3903,378.2888,20.0000,83.0000
671.3903,378.2888,20.0000,83.0000
671.3903,378.2888,20.0000,83.0000
670.7373,376.7888,20.0000,86.0000
669.4068,376.7888,20.0000,86.0000
669.4068,376.7888,20.0000,86.0000
667.4111,375.6280,20.0000,83.0000
667.4111,375.6280,20.0000,83.0000
666.1050,375.6280,20.0000,83.0000
666.1050,375.6280,20.0000,83.0000
663.4928,375.6280,20.0000,83.0000
663.4928,375.6280,20.0000,83.0000
662.1866,375.6280,20.0000,83.0000
659.5744,375.6280,20.0000,83.0000
659.5744,375.6280,20.0000,83.0000
658.9213,375.6280,20.0000,83.0000
657.6152,375.6280,20.0000,83.0000
657.6152,375.6280,20.0000,83.0000
655.0029,375.6280,20.0000,83.0000
655.0029,375.6280,20.0000,83.0000
653.0438,375.6280,20.0000,83.0000
653.0438,375.6280,20.0000,83.0000
653.0438,375.6280,20.0000,83.0000
650.4315,375.6280,20.0000,83.0000
650.4315,375.6280,20.0000,83.0000
650.4315,374.9749,20.0000,83.0000
647.8193,374.9749,20.0000,83.0000
647.8193,374.9749,20.0000,83.0000
645.2070,374.9749,20.0000,83.0000
645.2070,374.9749,20.0000,83.0000
643.9009,374.9749,20.0000,83.0000
643.9009,374.9749,20.0000,83.0000
641.2886,374.9749,20.0000,83.0000
641.2886,374.9749,20.0000,83.0000
638.6764,374.9749,20.0000,83.0000
638.6764,374.9749,20.0000,83.0000
636.0641,374.9749,20.0000,83.0000
636.0641,374.9749,20.0000,83.0000
633.4519,374.9749,20.0000,83.0000
632.1458,374.9749,20.0000,83.0000
