1
671.5000,161.0000,27.0000,16.0000
671.0000,161.0000,27.0000,16.0000
671.5000,161.0000,27.0000,16.0000
672.0000,161.0000,27.0000,16.0000
672.5000,161.0000,27.0000,16.0000
673.0000,161.0000,27.0000,16.0000
672.5000,161.0000,27.0000,16.0000
673.0000,161.0000,27.0000,16.0000
673.5000,161.0000,27.0000,16.0000
674.0000,161.0000,27.0000,16.0000
674.5000,162.0000,27.0000,16.0000
674.0000,162.0000,27.0000,16.0000
674.5000,162.0000,27.0000,16.0000
675.0000,162.0000,27.0000,16.0000
675.5000,162.0000,27.0000,16.0000
676.0000,162.0000,27.0000,16.0000
676.5000,162.0000,27.0000,16.0000
677.0000,162.0000,27.0000,16.0000
676.5000,162.0000,27.0000,16.0000
677.0000,162.0000,27.0000,16.0000
677.5000,162.0000,27.0000,16.0000
678.0000,162.0000,27.0000,16.0000
678.5000,162.0000,27.0000,16.0000
678.0000,162.0000,27.0000,16.0000
678.5000,162.0000,27.0000,16.0000
679.0000,162.0000,27.0000,16.0000
678.5000,162.0000,27.0000,16.0000
679.0000,162.0000,27.0000,16.0000
679.5000,162.0000,27.0000,16.0000
680.0000,162.0000,27.0000,16.0000
679.5000,162.0000,27.0000,16.0000
680.0000,162.0000,27.0000,16.0000
680.5000,162.0000,27.0000,16.0000
681.0000,162.0000,27.0000,16.0000
681.5000,162.0000,27.0000,16.0000
681.0000,162.0000,27.0000,16.0000
681.5000,162.0000,27.0000,16.0000
682.0000,162.0000,27.0000,16.0000
682.5000,162.0000,27.0000,16.0000
683.0000,162.0000,27.0000,16.0000
682.5000,162.0000,27.0000,16.0000
683.0000,162.0000,27.0000,16.0000
683.5000,162.0000,27.0000,16.0000
684.0000,162.0000,27.0000,16.0000
684.5000,162.0000,27.0000,16.0000
684.0000,162.0000,27.0000,16.0000
684.5000,162.0000,27.0000,16.0000
685.0000,162.0000,27.0000,16.0000
685.5000,162.0000,27.0000,16.0000
686.0000,162.0000,27.0000,16.0000
685.5000,162.0000,27.0000,16.0000
686.0000,162.0000,27.0000,16.0000
686.5000,162.0000,27.0000,16.0000
