1
642.5000,293.0000,15.0000,64.0000
642.5000,293.0000,15.0000,64.0000
641.3500,292.3600,15.3000,65.2800
640.3300,292.3600,15.3000,65.2800
640.1770,291.7072,15.6060,66.5856
639.1366,291.7072,15.6060,66.5856
639.2896,292.3600,15.3000,65.2800
638.2696,292.3600,15.3000,65.2800
638.1166,292.7272,15.6060,66.5856
637.0762,292.7272,15.6060,66.5856
637.0762,292.7272,15.6060,66.5856
636.0358,292.7272,15.6060,66.5856
636.0358,292.7272,15.6060,66.5856
634.9954,292.7272,15.6060,66.5856
634.9954,292.7272,15.6060,66.5856
634.1080,292.3396,15.3000,65.2800
634.1080,292.3396,15.3000,65.2800
633.0880,292.3396,15.3000,65.2800
632.9350,291.6868,15.6060,66.5856
631.8946,291.6868,15.6060,66.5856
630.8542,290.6464,15.6060,66.5856
631.0072,291.2992,15.3000,65.2800
631.0072,291.2992,15.3000,65.2800
629.9872,291.2992,15.3000,65.2800
629.9872,291.2992,15.3000,65.2800
630.1372,291.9392,15.0000,64.0000
629.1372,291.9392,15.0000,64.0000
629.1372,291.9392,15.0000,64.0000
629.1372,291.9392,15.0000,64.0000
628.1372,291.9392,15.0000,64.0000
628.1372,291.9392,15.0000,64.0000
628.1372,291.9392,15.0000,64.0000
628.1372,291.9392,15.0000,64.0000
628.1372,291.9392,15.0000,64.0000
627.9872,291.2992,15.3000,65.2800
626.9672,291.2992,15.3000,65.2800
626.9672,291.2992,15.3000,65.2800
626.8142,290.6464,15.6060,66.5856
625.7738,290.6464,15.6060,66.5856
625.7738,290.6464,15.6060,66.5856
625.7738,290.6464,15.6060,66.5856
625.7738,290.6464,15.6060,66.5856
625.7738,290.6464,15.6060,66.5856
625.7738,291.6868,15.6060,66.5856
625.7738,291.6868,15.6060,66.5856
625.7738,291.6868,15.6060,66.5856
624.7334,291.6868,15.6060,66.5856
624.7334,291.6868,15.6060,66.5856
624.7334,291.6868,15.6060,66.5856
624.7334,291.6868,15.6060,66.5856
624.7334,291.6868,15.6060,66.5856
624.7334,290.6464,15.6060,66.5856
624.7334,290.6464,15.6060,66.5856
624.7334,290.6464,15.6060,66.5856
624.7334,290.6464,15.6060,66.5856
624.7334,290.6464,15.6060,66.5856
624.7334,290.6464,15.6060,66.5856
624.7334,290.6464,15.6060,66.5856
624.8864,291.2992,15.3000,65.2800
625.9064,292.3192,15.3000,65.2800
625.9064,292.3192,15.3000,65.2800
625.9064,292.3192,15.3000,65.2800
625.9064,293.3392,15.3000,65.2800
626.0564,293.9792,15.0000,64.0000
627.0564,293.9792,15.0000,64.0000
628.0564,293.9792,15.0000,64.0000
628.0564,293.9792,15.0000,64.0000
628.0564,293.9792,15.0000,64.0000
628.9064,294.3392,15.3000,65.2800
628.9064,294.3392,15.3000,65.2800
628.9064,294.3392,15.3000,65.2800
629.9264,294.3392,15.3000,65.2800
629.9264,294.3392,15.3000,65.2800
629.9264,294.3392,15.3000,65.2800
630.7934,294.7064,15.6060,66.5856
630.7934,294.7064,15.6060,66.5856
630.7934,295.7468,15.6060,66.5856
631.8338,295.7468,15.6060,66.5856
631.8338,295.7468,15.6060,66.5856
631.8338,296.7872,15.6060,66.5856
632.8742,296.7872,15.6060,66.5856
632.8742,296.7872,15.6060,66.5856
632.8742,296.7872,15.6060,66.5856
632.8742,296.7872,15.6060,66.5856
632.8742,296.7872,15.6060,66.5856
632.8742,296.7872,15.6060,66.5856
633.9146,296.7872,15.6060,66.5856
633.9146,296.7872,15.6060,66.5856
633.9146,296.7872,15.6060,66.5856
633.9146,296.7872,15.6060,66.5856
633.9146,297.8276,15.6060,66.5856
633.9146,297.8276,15.6060,66.5856
633.9146,297.8276,15.6060,66.5856
633.9146,298.8680,15.6060,66.5856
634.9550,298.8680,15.6060,66.5856
634.9550,299.9084,15.6060,66.5856
634.9550,299.9084,15.6060,66.5856
634.9550,299.9084,15.6060,66.5856
634.9550,299.9084,15.6060,66.5856
636.1484,300.5612,15.3000,65.2800
636.1484,300.5612,15.3000,65.2800
636.1484,300.5612,15.3000,65.2800
637.1684,300.5612,15.3000,65.2800
637.1684,300.5612,15.3000,65.2800
637.1684,300.5612,15.3000,65.2800
638.0354,300.9284,15.6060,66.5856
638.0354,300.9284,15.6060,66.5856
638.0354,300.9284,15.6060,66.5856
638.0354,300.9284,15.6060,66.5856
637.8793,301.3029,15.9181,67.9173
637.8793,301.3029,15.9181,67.9173
638.0354,301.9688,15.6060,66.5856
638.0354,301.9688,15.6060,66.5856
638.0354,303.0092,15.6060,66.5856
638.0354,303.0092,15.6060,66.5856
638.0354,303.0092,15.6060,66.5856
638.0354,303.0092,15.6060,66.5856
638.0354,303.0092,15.6060,66.5856
639.0758,303.0092,15.6060,66.5856
639.0758,303.0092,15.6060,66.5856
639.0758,303.0092,15.6060,66.5856
639.0758,303.0092,15.6060,66.5856
639.0758,303.0092,15.6060,66.5856
638.9197,302.3434,15.9181,67.9173
638.9197,302.3434,15.9181,67.9173
638.9197,302.3434,15.9181,67.9173
638.9197,303.4046,15.9181,67.9173
638.9197,303.4046,15.9181,67.9173
640.1370,304.0704,15.6060,66.5856
640.1370,304.0704,15.6060,66.5856
640.1370,305.1108,15.6060,66.5856
640.1370,305.1108,15.6060,66.5856
641.3304,305.7636,15.3000,65.2800
641.3304,305.7636,15.3000,65.2800
642.3504,305.7636,15.3000,65.2800
642.5004,306.4036,15.0000,64.0000
643.5004,306.4036,15.0000,64.0000
643.5004,306.4036,15.0000,64.0000
643.5004,306.4036,15.0000,64.0000
644.5004,306.4036,15.0000,64.0000
644.5004,306.4036,15.0000,64.0000
645.3504,306.7636,15.3000,65.2800
645.3504,306.7636,15.3000,65.2800
645.3504,306.7636,15.3000,65.2800
645.1974,307.1308,15.6060,66.5856
646.2378,307.1308,15.6060,66.5856
646.3908,307.7836,15.3000,65.2800
646.2378,308.1508,15.6060,66.5856
646.2378,308.1508,15.6060,66.5856
647.4312,308.8036,15.3000,65.2800
648.4512,308.8036,15.3000,65.2800
648.4512,308.8036,15.3000,65.2800
648.4512,308.8036,15.3000,65.2800
649.4712,308.8036,15.3000,65.2800
649.4712,308.8036,15.3000,65.2800
649.4712,308.8036,15.3000,65.2800
650.4912,309.8236,15.3000,65.2800
650.3382,309.1708,15.6060,66.5856
650.4912,309.8236,15.3000,65.2800
651.5112,309.8236,15.3000,65.2800
651.3582,310.1908,15.6060,66.5856
651.3582,310.1908,15.6060,66.5856
651.3582,311.2312,15.6060,66.5856
652.3986,312.2716,15.6060,66.5856
652.3986,312.2716,15.6060,66.5856
653.4390,313.3120,15.6060,66.5856
653.2830,313.6866,15.9181,67.9173
654.3442,314.7478,15.9181,67.9173
655.4053,314.7478,15.9181,67.9173
655.4053,314.7478,15.9181,67.9173
656.4666,315.8090,15.9181,67.9173
656.4666,315.8090,15.9181,67.9173
656.3074,316.1910,16.2365,69.2756
657.3898,316.1910,16.2365,69.2756
657.3898,316.1910,16.2365,69.2756
658.3099,316.5807,16.5612,70.6611
658.3099,317.6848,16.5612,70.6611
658.3099,317.6848,16.5612,70.6611
658.3099,318.7888,16.5612,70.6611
659.4139,318.7888,16.5612,70.6611
659.5764,319.4816,16.2365,69.2756
659.5764,319.4816,16.2365,69.2756
660.6588,320.5640,16.2365,69.2756
660.6588,321.6465,16.2365,69.2756
660.6588,321.6465,16.2365,69.2756
660.6588,322.7289,16.2365,69.2756
661.7412,322.7289,16.2365,69.2756
661.5789,323.1186,16.5612,70.6611
662.6829,323.1186,16.5612,70.6611
662.5173,323.5161,16.8924,72.0744
662.3484,323.9214,17.2303,73.5159
663.4971,323.9214,17.2303,73.5159
663.6660,324.6422,16.8924,72.0744
664.7922,324.6422,16.8924,72.0744
664.7922,325.7684,16.8924,72.0744
664.7922,325.7684,16.8924,72.0744
664.7922,326.8945,16.8924,72.0744
665.9183,328.0207,16.8924,72.0744
666.0839,328.7273,16.5612,70.6611
666.0839,329.8314,16.5612,70.6611
667.3503,330.5241,16.2365,69.2756
667.3503,331.6066,16.2365,69.2756
667.3503,331.6066,16.2365,69.2756
668.4328,332.6890,16.2365,69.2756
668.4328,333.7714,16.2365,69.2756
668.4328,333.7714,16.2365,69.2756
668.2704,334.1611,16.5612,70.6611
667.1664,334.1611,16.5612,70.6611
664.7926,334.5586,16.8924,72.0744
661.4141,334.5586,16.8924,72.0744
657.8667,334.9640,17.2303,73.5158
654.2484,335.3775,17.5749,74.9862
649.5617,335.3775,17.5749,74.9862
643.7034,336.5492,17.5749,74.9862
637.8451,336.5492,17.5749,74.9862
631.9868,337.7209,17.5749,74.9862
624.9568,337.7209,17.5749,74.9862
619.0986,338.8925,17.5749,74.9862
609.8976,339.6277,17.2303,73.5158
601.8568,340.7763,17.2303,73.5158
593.8160,340.7763,17.2303,73.5158
586.9239,341.9250,17.2303,73.5158
578.8831,343.0737,17.2303,73.5158
569.5213,343.4872,17.5749,74.9862
561.3197,344.6589,17.5749,74.9862
554.2897,344.6589,17.5749,74.9862
547.2598,345.8306,17.5749,74.9862
540.2299,347.0022,17.5749,74.9862
532.0283,347.0022,17.5749,74.9862
524.9983,348.1739,17.5749,74.9862
519.1400,349.3456,17.5749,74.9862
514.4534,349.3456,17.5749,74.9862
509.7667,350.5172,17.5749,74.9862
503.9084,351.6888,17.5749,74.9862
499.3941,352.4240,17.2303,73.5158
494.7993,353.5727,17.2303,73.5158
492.5020,353.5727,17.2303,73.5158
489.0559,354.7214,17.2303,73.5158
485.6099,355.8701,17.2303,73.5158
483.3125,357.0188,17.2303,73.5158
482.3327,357.7395,16.8924,72.0744
480.0804,358.8657,16.8924,72.0744
478.9543,359.9918,16.8924,72.0744
477.8281,361.1180,16.8924,72.0744
476.7019,361.1180,16.8924,72.0744
476.7019,362.2441,16.8924,72.0744
475.4068,362.6496,17.2303,73.5158
475.4068,362.6496,17.2303,73.5158
474.2581,363.7982,17.2303,73.5158
474.0858,364.2118,17.5749,74.9862
473.9101,364.6336,17.9264,76.4859
472.7150,364.6336,17.9264,76.4859
472.7150,365.8287,17.9264,76.4859
471.5199,365.8287,17.9264,76.4859
470.3248,367.0238,17.9264,76.4859
470.3248,367.0238,17.9264,76.4859
469.1297,368.2188,17.9264,76.4859
467.9346,368.2188,17.9264,76.4859
466.7396,369.4139,17.9264,76.4859
465.3652,369.8442,18.2849,78.0156
464.1462,369.8442,18.2849,78.0156
462.9272,371.0632,18.2849,78.0156
461.7082,371.0632,18.2849,78.0156
460.4892,372.2822,18.2849,78.0156
458.2305,373.0470,17.9264,76.4859
455.8403,374.2421,17.9264,76.4859
454.6452,374.2421,17.9264,76.4859
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
