1
608.5000,170.5000,29.0000,81.0000
608.7843,171.2941,28.4314,79.4118
608.7843,172.2745,28.4314,79.4118
607.5196,171.4804,29.0000,81.0000
607.5196,171.4804,29.0000,81.0000
606.5196,171.4804,29.0000,81.0000
606.5196,172.4804,29.0000,81.0000
605.5196,172.4804,29.0000,81.0000
604.5196,172.4804,29.0000,81.0000
603.2296,172.6704,29.5800,82.6200
603.2296,173.6904,29.5800,82.6200
602.2096,173.6904,29.5800,82.6200
602.2096,174.7104,29.5800,82.6200
601.1896,174.7104,29.5800,82.6200
600.1696,175.7304,29.5800,82.6200
600.1696,175.7304,29.5800,82.6200
599.1496,175.7304,29.5800,82.6200
598.1296,175.7304,29.5800,82.6200
597.1096,175.7304,29.5800,82.6200
597.1096,175.7304,29.5800,82.6200
596.0896,175.7304,29.5800,82.6200
596.0896,175.7304,29.5800,82.6200
595.0696,175.7304,29.5800,82.6200
595.0696,175.7304,29.5800,82.6200
594.3396,176.5404,29.0000,81.0000
594.3396,176.5404,29.0000,81.0000
594.3396,176.5404,29.0000,81.0000
594.3396,177.5404,29.0000,81.0000
593.3396,177.5404,29.0000,81.0000
593.3396,178.5404,29.0000,81.0000
592.3396,178.5404,29.0000,81.0000
592.3396,178.5404,29.0000,81.0000
592.3396,179.5404,29.0000,81.0000
591.3396,179.5404,29.0000,81.0000
591.3396,179.5404,29.0000,81.0000
591.3396,179.5404,29.0000,81.0000
591.3396,179.5404,29.0000,81.0000
590.3396,179.5404,29.0000,81.0000
590.3396,179.5404,29.0000,81.0000
589.3396,179.5404,29.0000,81.0000
589.3396,179.5404,29.0000,81.0000
588.3396,179.5404,29.0000,81.0000
588.3396,179.5404,29.0000,81.0000
587.3396,179.5404,29.0000,81.0000
586.0496,178.7304,29.5800,82.6200
586.0496,179.7504,29.5800,82.6200
585.0296,179.7504,29.5800,82.6200
585.0296,179.7504,29.5800,82.6200
584.0096,179.7504,29.5800,82.6200
582.9896,179.7504,29.5800,82.6200
582.9896,179.7504,29.5800,82.6200
581.9696,179.7504,29.5800,82.6200
581.9696,179.7504,29.5800,82.6200
580.9496,179.7504,29.5800,82.6200
580.9496,178.7304,29.5800,82.6200
579.9296,178.7304,29.5800,82.6200
579.9296,178.7304,29.5800,82.6200
579.9296,178.7304,29.5800,82.6200
578.9096,178.7304,29.5800,82.6200
578.9096,178.7304,29.5800,82.6200
578.9096,178.7304,29.5800,82.6200
578.9096,178.7304,29.5800,82.6200
577.8896,178.7304,29.5800,82.6200
577.8896,178.7304,29.5800,82.6200
578.1796,179.5404,29.0000,81.0000
578.1796,179.5404,29.0000,81.0000
578.1796,179.5404,29.0000,81.0000
578.1796,179.5404,29.0000,81.0000
578.1796,178.5404,29.0000,81.0000
578.1796,178.5404,29.0000,81.0000
579.1796,178.5404,29.0000,81.0000
579.1796,177.5404,29.0000,81.0000
579.1796,177.5404,29.0000,81.0000
579.1796,177.5404,29.0000,81.0000
579.1796,176.5404,29.0000,81.0000
579.1796,176.5404,29.0000,81.0000
579.1796,175.5404,29.0000,81.0000
579.1796,175.5404,29.0000,81.0000
579.1796,175.5404,29.0000,81.0000
579.1796,175.5404,29.0000,81.0000
579.1796,175.5404,29.0000,81.0000
579.1796,175.5404,29.0000,81.0000
579.1796,175.5404,29.0000,81.0000
579.1796,175.5404,29.0000,81.0000
579.1796,175.5404,29.0000,81.0000
579.1796,175.5404,29.0000,81.0000
579.1796,174.5404,29.0000,81.0000
579.1796,173.5404,29.0000,81.0000
579.1796,173.5404,29.0000,81.0000
579.1796,172.5404,29.0000,81.0000
579.1796,171.5404,29.0000,81.0000
579.1796,170.5404,29.0000,81.0000
579.1796,170.5404,29.0000,81.0000
579.1796,169.5404,29.0000,81.0000
579.1796,169.5404,29.0000,81.0000
580.1796,169.5404,29.0000,81.0000
580.1796,168.5404,29.0000,81.0000
580.1796,168.5404,29.0000,81.0000
