1
883.0000,443.0000,74.0000,190.0000
883.0000,443.0000,74.0000,190.0000
884.7255,444.8627,72.5490,186.2745
886.6863,444.8627,72.5490,186.2745
887.6667,444.8627,72.5490,186.2745
888.6470,445.8431,72.5490,186.2745
888.6470,445.8431,72.5490,186.2745
889.6274,445.8431,72.5490,186.2745
890.6078,445.8431,72.5490,186.2745
891.5883,446.8235,72.5490,186.2745
892.5686,446.8235,72.5490,186.2745
893.5490,446.8235,72.5490,186.2745
893.5490,447.8039,72.5490,186.2745
894.5294,447.8039,72.5490,186.2745
895.5098,447.8039,72.5490,186.2745
897.2015,449.6301,71.1265,182.6221
897.8988,452.3817,69.7318,179.0412
898.8411,453.3240,69.7318,179.0412
899.7834,453.3240,69.7318,179.0412
900.7258,453.3240,69.7318,179.0412
901.6681,453.3240,69.7318,179.0412
902.6104,454.2664,69.7318,179.0412
902.6104,454.2664,69.7318,179.0412
904.2364,456.9640,68.3646,175.5306
905.1602,458.8117,68.3646,175.5306
906.0840,459.7355,68.3646,175.5306
907.0079,460.6594,68.3646,175.5306
908.6020,463.3041,67.0241,172.0889
909.5077,465.1156,67.0241,172.0889
911.9763,467.7084,65.7099,168.7146
913.5085,472.0264,64.4215,165.4064
914.1400,476.2597,63.1583,162.1632
914.9935,477.9667,63.1583,162.1632
915.8470,478.8202,63.1583,162.1632
916.7005,478.8202,63.1583,162.1632
916.9224,476.3451,64.4215,165.4064
917.3622,470.3922,67.0241,172.0888
916.9141,464.1988,69.7318,179.0412
918.1014,461.4661,71.1265,182.6220
920.7211,462.2953,69.7318,179.0412
921.4047,458.3967,68.3645,175.5306
909.6349,416.9161,69.7318,179.0412
906.8079,411.2621,69.7318,179.0412
905.1683,409.4717,71.1265,182.6220
902.0209,408.3786,69.7318,179.0412
899.1940,407.4363,69.7318,179.0412
897.0507,409.1916,68.3645,175.5306
894.0255,410.9125,67.0241,172.0888
890.1540,413.5054,65.7099,168.7145
884.8262,417.0573,65.7099,168.7145
879.4983,419.7212,65.7099,168.7145
874.1705,424.1610,65.7099,168.7145
868.8427,429.4889,65.7099,168.7145
