1
491.9870,244.9522,82.0260,302.0956
490.1201,243.4422,81.7599,301.1157
488.7014,239.9005,82.5971,304.1990
487.2820,241.0384,81.4361,299.9232
483.5111,233.1995,82.9777,305.6009
481.4435,233.9506,83.1129,306.0988
482.0754,235.2776,81.8492,301.4447
481.1537,236.5659,81.6927,300.8683
481.9842,241.6246,80.0317,294.7507
481.2132,253.4682,79.5736,293.0636
480.7788,253.8684,80.4423,296.2632
480.6975,257.5690,80.6049,296.8620
480.8443,259.1096,80.3114,295.7809
479.0449,259.8482,79.9102,294.3035
477.8637,259.4980,82.2726,303.0041
476.8483,257.4415,82.3033,303.1171
474.7698,256.1521,82.4604,303.6958
473.2112,254.0948,83.5776,307.8103
472.2330,253.1752,83.5340,307.6496
471.8606,252.8038,84.2787,310.3924
471.3422,255.5774,83.3156,306.8452
469.5584,255.3738,82.8831,305.2524
468.3928,252.7637,83.2144,306.4726
467.3605,250.6448,83.2790,306.7103
467.5051,250.1774,82.9898,305.6452
467.3891,249.7500,83.2218,306.4999
466.2688,246.3071,83.4624,307.3858
465.7665,248.1402,82.4669,303.7196
465.8231,247.3484,82.3538,303.3032
466.8052,247.2825,82.3896,303.4350
467.0312,248.1151,81.9375,301.7699
466.1222,247.4500,81.7556,301.0999
464.7906,245.2287,82.4188,303.5425
464.5874,242.4804,82.8252,305.0392
464.5987,242.5221,82.8026,304.9558
463.3899,239.7530,83.2203,306.4941
463.4416,238.9433,83.1169,306.1135
463.4420,238.9447,83.1161,306.1105
463.5280,238.2616,82.9440,305.4767
463.6436,238.6873,82.7128,304.6253
463.4892,237.1187,83.0216,305.7626
464.5362,237.2917,82.9277,305.4166
464.6234,237.6128,82.7533,304.7744
464.5471,237.3321,82.9057,305.3358
464.4752,237.0672,83.0496,305.8656
464.3863,235.7396,83.2275,306.5207
464.3781,235.7095,83.2439,306.5810
464.2649,235.2928,83.4701,307.4144
464.1823,234.9883,83.6355,308.0234
464.2454,235.2210,83.5091,307.5580
463.9866,234.2678,84.0268,309.4645
463.7767,233.4945,84.4467,311.0109
463.8315,233.6963,84.3371,310.6075
463.8145,233.6338,84.3711,310.7324
463.6353,231.9740,84.7294,312.0520
462.5959,231.8289,84.8081,312.3422
462.4676,230.3563,85.0648,313.2874
462.3701,229.9971,85.2599,314.0058
