1
596.0000,396.0000,27.0000,44.0000
594.0000,396.0000,27.0000,44.0000
592.0000,396.0000,27.0000,44.0000
591.0000,395.0000,27.0000,44.0000
588.0000,393.0000,27.0000,44.0000
586.0000,392.0000,27.0000,44.0000
585.0000,392.0000,27.0000,44.0000
583.0000,392.0000,27.0000,44.0000
582.0000,393.0000,27.0000,44.0000
581.0000,394.0000,27.0000,44.0000
580.0000,395.0000,27.0000,44.0000
579.0000,395.0000,27.0000,44.0000
578.0000,395.0000,27.0000,44.0000
577.0000,395.0000,27.0000,44.0000
576.0000,394.0000,27.0000,44.0000
574.0000,393.0000,27.0000,44.0000
572.0000,392.0000,27.0000,44.0000
571.0000,391.0000,27.0000,44.0000
570.0000,390.0000,27.0000,44.0000
568.0000,389.0000,27.0000,44.0000
567.0000,389.0000,27.0000,44.0000
566.0000,389.0000,27.0000,44.0000
565.0000,389.0000,27.0000,44.0000
563.0000,389.0000,27.0000,44.0000
561.0000,388.0000,27.0000,44.0000
559.0000,387.0000,27.0000,44.0000
557.0000,386.0000,27.0000,44.0000
556.0000,385.0000,27.0000,44.0000
554.0000,384.0000,27.0000,44.0000
552.0000,383.0000,27.0000,44.0000
549.0000,383.0000,27.0000,44.0000
547.0000,383.0000,27.0000,44.0000
545.0000,383.0000,27.0000,44.0000
542.0000,382.0000,27.0000,44.0000
538.0000,381.0000,27.0000,44.0000
536.0000,380.0000,27.0000,44.0000
533.0000,378.0000,27.0000,44.0000
531.0000,376.0000,27.0000,44.0000
529.0000,374.0000,27.0000,44.0000
527.0000,373.0000,27.0000,44.0000
526.0000,372.0000,27.0000,44.0000
525.0000,371.0000,27.0000,44.0000
524.0000,371.0000,27.0000,44.0000
524.0000,370.0000,27.0000,44.0000
524.0000,368.0000,27.0000,44.0000
525.0000,366.0000,27.0000,44.0000
526.0000,364.0000,27.0000,44.0000
528.0000,361.0000,27.0000,44.0000
530.0000,359.0000,27.0000,44.0000
535.0000,356.0000,27.0000,44.0000
539.0000,355.0000,27.0000,44.0000
544.0000,353.0000,27.0000,44.0000
550.0000,352.0000,27.0000,44.0000
556.0000,351.0000,27.0000,44.0000
565.0000,348.0000,27.0000,44.0000
572.0000,346.0000,27.0000,44.0000
579.0000,343.0000,27.0000,44.0000
585.0000,341.0000,27.0000,44.0000
592.0000,338.0000,27.0000,44.0000
600.0000,335.0000,27.0000,44.0000
605.0000,333.0000,27.0000,44.0000
610.0000,332.0000,27.0000,44.0000
615.0000,330.0000,27.0000,44.0000
619.0000,329.0000,27.0000,44.0000
625.0000,327.0000,27.0000,44.0000
628.0000,325.0000,27.0000,44.0000
632.0000,323.0000,27.0000,44.0000
634.0000,320.0000,27.0000,44.0000
637.0000,318.0000,27.0000,44.0000
640.0000,316.0000,27.0000,44.0000
643.0000,315.0000,27.0000,44.0000
645.0000,315.0000,27.0000,44.0000
648.0000,314.0000,27.0000,44.0000
649.0000,312.0000,27.0000,44.0000
650.0000,309.0000,27.0000,44.0000
651.0000,307.0000,27.0000,44.0000
651.0000,305.0000,27.0000,44.0000
652.0000,303.0000,27.0000,44.0000
652.0000,301.0000,27.0000,44.0000
652.0000,299.0000,27.0000,44.0000
651.0000,297.0000,27.0000,44.0000
651.0000,296.0000,27.0000,44.0000
651.0000,295.0000,27.0000,44.0000
651.0000,293.0000,27.0000,44.0000
650.0000,290.0000,27.0000,44.0000
649.0000,287.0000,27.0000,44.0000
649.0000,284.0000,27.0000,44.0000
649.0000,282.0000,27.0000,44.0000
648.0000,280.0000,27.0000,44.0000
648.0000,279.0000,27.0000,44.0000
648.0000,278.0000,27.0000,44.0000
648.0000,276.0000,27.0000,44.0000
649.0000,275.0000,27.0000,44.0000
649.0000,274.0000,27.0000,44.0000
650.0000,271.0000,27.0000,44.0000
651.0000,269.0000,27.0000,44.0000
652.0000,267.0000,27.0000,44.0000
653.0000,265.0000,27.0000,44.0000
655.0000,264.0000,27.0000,44.0000
658.0000,263.0000,27.0000,44.0000
660.0000,262.0000,27.0000,44.0000
663.0000,260.0000,27.0000,44.0000
665.0000,259.0000,27.0000,44.0000
668.0000,257.0000,27.0000,44.0000
672.0000,254.0000,27.0000,44.0000
675.0000,252.0000,27.0000,44.0000
678.0000,251.0000,27.0000,44.0000
681.0000,250.0000,27.0000,44.0000
685.0000,250.0000,27.0000,44.0000
690.0000,250.0000,27.0000,44.0000
693.0000,250.0000,27.0000,44.0000
697.0000,249.0000,27.0000,44.0000
699.0000,248.0000,27.0000,44.0000
702.0000,246.0000,27.0000,44.0000
706.0000,244.0000,27.0000,44.0000
709.0000,243.0000,27.0000,44.0000
712.0000,242.0000,27.0000,44.0000
715.0000,242.0000,27.0000,44.0000
718.0000,242.0000,27.0000,44.0000
722.0000,243.0000,27.0000,44.0000
725.0000,243.0000,27.0000,44.0000
728.0000,243.0000,27.0000,44.0000
729.0000,243.0000,27.0000,44.0000
730.0000,241.0000,27.0000,44.0000
731.0000,239.0000,27.0000,44.0000
732.0000,238.0000,27.0000,44.0000
732.0000,238.0000,27.0000,44.0000
732.0000,238.0000,27.0000,44.0000
733.0000,239.0000,27.0000,44.0000
734.0000,240.0000,27.0000,44.0000
735.0000,241.0000,27.0000,44.0000
736.0000,240.0000,27.0000,44.0000
735.0000,239.0000,27.0000,44.0000
736.0000,238.0000,27.0000,44.0000
737.0000,236.0000,27.0000,44.0000
738.0000,236.0000,27.0000,44.0000
739.0000,236.0000,27.0000,44.0000
740.0000,236.0000,27.0000,44.0000
741.0000,236.0000,27.0000,44.0000
742.0000,237.0000,27.0000,44.0000
743.0000,238.0000,27.0000,44.0000
745.0000,239.0000,27.0000,44.0000
746.0000,239.0000,27.0000,44.0000
747.0000,238.0000,27.0000,44.0000
749.0000,236.0000,27.0000,44.0000
