1
1212.8510,240.0000,29.0000,36.0000
1210.7019,240.0000,29.0000,36.0000
1208.5527,240.0000,29.0000,36.0000
1208.5527,240.0000,29.0000,36.0000
1206.4037,240.0000,29.0000,36.0000
1204.2546,240.0000,29.0000,36.0000
1202.1056,240.0000,29.0000,36.0000
1198.6670,240.0000,29.0000,36.0000
1196.9478,240.0000,29.0000,36.0000
1195.2285,240.0000,29.0000,36.0000
1193.0793,240.0000,29.0000,36.0000
1190.9303,240.0000,29.0000,36.0000
1188.7812,240.0000,29.0000,36.0000
1186.6322,240.0000,29.0000,36.0000
1184.9830,238.7807,28.0000,35.0000
1182.8993,238.7807,28.0000,35.0000
1181.2322,238.7807,28.0000,35.0000
1177.8981,238.7807,28.0000,35.0000
1176.2310,238.7807,28.0000,35.0000
1174.5638,238.7807,28.0000,35.0000
1174.5638,238.7807,28.0000,35.0000
1172.4800,238.7807,28.0000,35.0000
1170.3962,238.7807,28.0000,35.0000
1168.3124,238.7807,28.0000,35.0000
1165.7285,238.2807,29.0000,36.0000
1165.7285,238.2807,29.0000,36.0000
1164.5093,237.0615,28.0000,35.0000
1162.4254,237.0615,28.0000,35.0000
1160.3416,237.0615,28.0000,35.0000
1158.2577,237.0615,28.0000,35.0000
1158.2577,237.0615,28.0000,35.0000
1156.5906,237.0615,28.0000,35.0000
1154.5068,237.0615,28.0000,35.0000
1152.8397,237.0615,28.0000,35.0000
1150.7559,237.0615,28.0000,35.0000
1150.7559,237.0615,28.0000,35.0000
1149.0887,235.8112,28.0000,35.0000
1147.0050,235.8112,28.0000,35.0000
1145.3379,235.8112,28.0000,35.0000
1143.2540,235.8112,28.0000,35.0000
1143.2540,235.8112,28.0000,35.0000
1141.1702,235.8112,28.0000,35.0000
1139.5032,235.3944,28.0000,35.0000
1137.8361,235.3944,28.0000,35.0000
1136.2522,234.2273,27.0000,34.0000
1136.2522,234.2273,27.0000,34.0000
1134.2368,234.2273,27.0000,34.0000
1132.2214,234.2273,27.0000,34.0000
