1
341.3170,112.0000,43.0000,21.0000
339.6339,112.0000,43.0000,21.0000
340.1339,110.8170,42.0000,20.0000
336.9306,109.2153,42.0000,20.0000
335.3289,107.6136,42.0000,20.0000
333.2272,107.1136,43.0000,21.0000
331.5442,105.4306,43.0000,21.0000
329.8612,103.7476,43.0000,21.0000
328.1782,102.0645,43.0000,21.0000
326.4951,102.0645,43.0000,21.0000
324.8121,100.3815,43.0000,21.0000
323.5498,100.3815,43.0000,21.0000
321.8668,98.6985,43.0000,21.0000
320.1838,97.0155,43.0000,21.0000
318.5008,97.0155,43.0000,21.0000
316.8177,97.0155,43.0000,21.0000
316.8177,97.0155,43.0000,21.0000
314.6347,96.5155,44.0000,22.0000
312.9246,96.5155,44.0000,22.0000
311.7144,97.0155,43.0000,21.0000
310.0314,97.0155,43.0000,21.0000
308.3484,98.6985,43.0000,21.0000
306.6654,98.6985,43.0000,21.0000
304.9823,98.6985,43.0000,21.0000
303.2993,98.6985,43.0000,21.0000
301.6163,100.3815,43.0000,21.0000
301.6163,100.3815,43.0000,21.0000
299.9333,100.3815,43.0000,21.0000
298.2502,100.3815,43.0000,21.0000
296.5672,101.6438,43.0000,21.0000
294.8842,101.6438,43.0000,21.0000
293.2011,101.6438,43.0000,21.0000
291.5181,103.3268,43.0000,21.0000
289.8351,103.3268,43.0000,21.0000
288.1521,103.3268,43.0000,21.0000
286.8898,103.3268,43.0000,21.0000
285.2068,105.0098,43.0000,21.0000
283.5237,105.0098,43.0000,21.0000
281.8407,105.0098,43.0000,21.0000
280.1577,105.0098,43.0000,21.0000
279.3162,106.6929,43.0000,21.0000
277.6331,106.6929,43.0000,21.0000
275.9501,106.6929,43.0000,21.0000
274.2671,108.3759,43.0000,21.0000
272.0840,107.8759,44.0000,22.0000
272.0840,107.8759,44.0000,22.0000
270.3739,107.8759,44.0000,22.0000
268.6638,109.5860,44.0000,22.0000
266.9537,109.5860,44.0000,22.0000
265.2436,109.5860,44.0000,22.0000
263.5334,111.2961,44.0000,22.0000
261.8233,111.2961,44.0000,22.0000
260.1132,111.2961,44.0000,22.0000
258.4031,112.5787,44.0000,22.0000
256.6930,112.5787,44.0000,22.0000
256.6930,112.5787,44.0000,22.0000
254.9829,114.2888,44.0000,22.0000
253.2727,114.2888,44.0000,22.0000
251.5626,114.2888,44.0000,22.0000
249.8525,115.1439,44.0000,22.0000
248.1424,115.1439,44.0000,22.0000
246.4323,116.8540,44.0000,22.0000
244.7221,116.8540,44.0000,22.0000
244.2946,116.8540,44.0000,22.0000
242.5845,116.8540,44.0000,22.0000
240.8744,116.8540,44.0000,22.0000
239.1642,115.9990,44.0000,22.0000
237.4541,115.9990,44.0000,22.0000
235.7440,114.2888,44.0000,22.0000
234.0339,114.2888,44.0000,22.0000
232.3238,112.5787,44.0000,22.0000
230.6136,112.5787,44.0000,22.0000
228.9035,110.8686,44.0000,22.0000
227.1934,109.1585,44.0000,22.0000
225.4833,109.1585,44.0000,22.0000
223.7732,107.4484,44.0000,22.0000
223.7732,107.4484,44.0000,22.0000
222.0630,105.7382,44.0000,22.0000
220.3529,105.7382,44.0000,22.0000
218.6428,105.7382,44.0000,22.0000
216.9327,104.0281,44.0000,22.0000
215.2226,104.0281,44.0000,22.0000
213.5125,104.0281,44.0000,22.0000
211.8023,102.3180,44.0000,22.0000
210.0922,102.3180,44.0000,22.0000
208.3821,102.3180,44.0000,22.0000
208.3821,102.3180,44.0000,22.0000
206.6720,102.3180,44.0000,22.0000
204.9619,102.3180,44.0000,22.0000
203.2517,102.3180,44.0000,22.0000
201.5416,102.7455,44.0000,22.0000
199.8315,104.4557,44.0000,22.0000
199.8315,104.4557,44.0000,22.0000
196.4113,104.4557,44.0000,22.0000
196.4113,106.1658,44.0000,22.0000
194.7011,106.1658,44.0000,22.0000
192.9910,106.1658,44.0000,22.0000
191.2809,107.8759,44.0000,22.0000
189.5708,107.8759,44.0000,22.0000
188.7157,109.5860,44.0000,22.0000
187.0056,109.5860,44.0000,22.0000
185.2955,109.5860,44.0000,22.0000
185.2955,111.2961,44.0000,22.0000
183.5854,111.2961,44.0000,22.0000
181.8752,113.0063,44.0000,22.0000
179.1651,113.0063,46.0000,22.0000
177.3784,113.0063,46.0000,22.0000
177.3784,114.7930,46.0000,22.0000
175.1450,114.7930,46.0000,22.0000
173.3582,116.5797,46.0000,22.0000
171.5715,116.5797,46.0000,22.0000
171.5715,118.3665,46.0000,22.0000
169.7847,118.3665,46.0000,22.0000
167.9980,118.3665,46.0000,22.0000
166.2112,120.1532,46.0000,22.0000
164.4245,120.1532,46.0000,22.0000
