1
556.0550,253.0400,21.8900,15.9200
556.0550,253.0400,21.8900,15.9200
556.0550,253.0400,21.8900,15.9200
556.0550,253.0400,21.8900,15.9200
556.0550,253.0400,21.8900,15.9200
556.1097,253.0798,21.7806,15.8404
556.1097,253.0798,21.7806,15.8404
556.1097,253.0798,21.7806,15.8404
556.0553,253.0402,21.8895,15.9196
555.8911,252.9208,22.2178,16.1584
556.0577,253.0420,21.8845,15.9160
555.8936,252.9226,22.2128,16.1548
555.8936,252.9226,22.2128,16.1548
555.8936,252.9226,22.2128,16.1548
556.0602,253.0438,21.8796,15.9124
556.0602,253.0438,21.8796,15.9124
556.0602,253.0438,21.8796,15.9124
555.8961,252.9244,22.2078,16.1511
555.8406,252.8841,22.3188,16.2319
555.8406,252.8841,22.3188,16.2319
555.8406,252.8841,22.3188,16.2319
556.0080,253.0058,21.9841,15.9884
555.8981,252.9259,22.2039,16.1483
555.8425,252.8855,22.3149,16.2290
556.0099,253.0072,21.9802,15.9856
556.0649,253.0472,21.8703,15.9057
556.0649,253.0472,21.8703,15.9057
556.0649,253.0472,21.8703,15.9057
556.0649,253.0472,21.8703,15.9057
556.0649,253.0472,21.8703,15.9057
556.0649,253.0472,21.8703,15.9057
556.0649,253.0472,21.8703,15.9057
556.0649,253.0472,21.8703,15.9057
556.0649,253.0472,21.8703,15.9057
556.0649,253.0472,21.8703,15.9057
556.0649,253.0472,21.8703,15.9057
552.3121,257.0832,21.5422,15.6671
552.1506,256.9657,21.8654,15.9021
552.3145,257.0850,21.5374,15.6636
552.3684,257.1241,21.4297,15.5852
552.4755,257.2021,21.2154,15.4294
552.3694,257.1249,21.4276,15.5837
552.3694,257.1249,21.4276,15.5837
552.3694,257.1249,21.4276,15.5837
552.3694,257.1249,21.4276,15.5837
552.5302,257.2418,21.1061,15.3499
552.5829,257.2802,21.0006,15.2732
552.5829,257.2802,21.0006,15.2732
552.4779,257.2038,21.2106,15.4259
552.5309,257.2424,21.1046,15.3488
552.5309,257.2424,21.1046,15.3488
552.4782,257.2040,21.2101,15.4255
552.3721,257.1269,21.4222,15.5798
552.5328,257.2437,21.1009,15.3461
552.4800,257.2054,21.2064,15.4228
552.4800,257.2054,21.2064,15.4228
552.3740,261.0225,21.4184,15.5770
552.3740,261.0225,21.4184,15.5770
552.3740,261.0225,21.4184,15.5770
552.3740,261.0225,21.4184,15.5770
552.3740,261.0225,21.4184,15.5770
556.3364,261.1004,21.2042,15.4213
556.2304,261.0233,21.4163,15.5755
556.2304,261.0233,21.4163,15.5755
