1
517.7778,281.1111,25.5556,82.2222
517.7778,284.4445,25.5556,82.2222
517.7778,280.0000,25.5556,82.2222
517.7778,283.3333,25.5556,82.2222
517.7778,286.6667,25.5556,82.2222
520.0000,282.2222,25.5556,82.2222
520.0000,285.5555,25.5556,82.2222
520.0000,281.1111,25.5556,82.2222
520.0000,284.4445,25.5556,82.2222
520.0000,280.0000,25.5556,82.2222
522.2222,283.3333,25.5556,82.2222
522.2222,286.6667,25.5556,82.2222
522.2222,282.2222,25.5556,82.2222
522.2222,285.5555,25.5556,82.2222
522.2222,281.1111,25.5556,82.2222
522.2222,276.6667,25.5556,82.2222
522.2222,280.0000,25.5556,82.2222
522.2222,275.5555,25.5556,82.2222
522.2222,278.8889,25.5556,82.2222
522.2222,282.2222,25.5556,82.2222
522.2222,277.7778,25.5556,82.2222
524.4445,281.1111,25.5556,82.2222
524.4445,276.6667,25.5556,82.2222
524.4445,280.0000,25.5556,82.2222
524.4445,275.5555,25.5556,82.2222
524.4445,278.8889,25.5556,82.2222
524.4445,274.4445,25.5556,82.2222
524.4445,277.7778,25.5556,82.2222
524.4445,281.1111,25.5556,82.2222
524.4445,276.6667,25.5556,82.2222
524.4445,280.0000,25.5556,82.2222
524.4445,275.5555,25.5556,82.2222
524.4445,278.8889,25.5556,82.2222
524.4445,274.4445,25.5556,82.2222
524.4445,277.7778,25.5556,82.2222
524.4445,273.3333,25.5556,82.2222
524.4445,276.6667,25.5556,82.2222
524.4445,280.0000,25.5556,82.2222
524.4445,275.5555,25.5556,82.2222
524.4445,278.8889,25.5556,82.2222
524.4445,274.4445,25.5556,82.2222
524.4445,277.7778,25.5556,82.2222
524.4445,273.3333,25.5556,82.2222
524.4445,276.6667,25.5556,82.2222
524.4445,272.2222,25.5556,82.2222
524.4445,275.5555,25.5556,82.2222
524.4445,278.8889,25.5556,82.2222
524.4445,274.4445,25.5556,82.2222
524.4445,277.7778,25.5556,82.2222
524.4445,273.3333,25.5556,82.2222
524.4445,276.6667,25.5556,82.2222
524.4445,272.2222,25.5556,82.2222
524.4445,275.5555,25.5556,82.2222
524.4445,278.8889,25.5556,82.2222
524.4445,274.4445,25.5556,82.2222
524.4445,277.7778,25.5556,82.2222
524.4445,273.3333,25.5556,82.2222
524.4445,276.6667,25.5556,82.2222
524.4445,272.2222,25.5556,82.2222
522.2222,275.5555,25.5556,82.2222
522.2222,271.1111,25.5556,82.2222
522.2222,274.4445,25.5556,82.2222
522.2222,277.7778,25.5556,82.2222
522.2222,273.3333,25.5556,82.2222
522.2222,276.6667,25.5556,82.2222
520.0000,272.2222,25.5556,82.2222
520.0000,275.5555,25.5556,82.2222
520.0000,271.1111,25.5556,82.2222
520.0000,274.4445,25.5556,82.2222
520.0000,270.0000,25.5556,82.2222
520.0000,273.3333,25.5556,82.2222
520.0000,276.6667,25.5556,82.2222
517.7778,272.2222,25.5556,82.2222
517.7778,275.5555,25.5556,82.2222
517.7778,271.1111,25.5556,82.2222
517.7778,274.4445,25.5556,82.2222
515.5555,270.0000,25.5556,82.2222
515.5555,273.3333,25.5556,82.2222
515.5555,268.8889,25.5556,82.2222
515.5555,272.2222,25.5556,82.2222
513.3333,267.7778,25.5556,82.2222
513.3333,271.1111,25.5556,82.2222
513.3333,266.6667,25.5556,82.2222
511.1111,270.0000,25.5556,82.2222
511.1111,265.5555,25.5556,82.2222
508.8889,268.8889,25.5556,82.2222
506.6667,264.4445,25.5556,82.2222
506.6667,267.7778,25.5556,82.2222
506.6667,271.1111,25.5556,82.2222
504.4445,266.6667,25.5556,82.2222
502.2222,270.0000,25.5556,82.2222
502.2222,265.5555,25.5556,82.2222
500.0000,268.8889,25.5556,82.2222
497.7778,264.4445,25.5556,82.2222
497.7778,267.7778,25.5556,82.2222
495.5555,263.3333,25.5556,82.2222
495.5555,266.6667,25.5556,82.2222
493.3333,270.0000,25.5556,82.2222
493.3333,265.5555,25.5556,82.2222
491.1111,268.8889,25.5556,82.2222
488.8889,264.4445,25.5556,82.2222
488.8889,267.7778,25.5556,82.2222
486.6667,263.3333,25.5556,82.2222
486.6667,266.6667,25.5556,82.2222
484.4445,262.2222,25.5556,82.2222
484.4445,265.5555,25.5556,82.2222
484.4445,261.1111,25.5556,82.2222
482.2222,264.4445,25.5556,82.2222
482.2222,260.0000,25.5556,82.2222
480.0000,263.3333,25.5556,82.2222
480.0000,266.6667,25.5556,82.2222
477.7778,262.2222,25.5556,82.2222
477.7778,265.5555,25.5556,82.2222
475.5555,261.1111,25.5556,82.2222
475.5555,264.4445,25.5556,82.2222
473.3333,260.0000,25.5556,82.2222
473.3333,263.3333,25.5556,82.2222
471.1111,266.6667,25.5556,82.2222
468.8889,262.2222,25.5556,82.2222
468.8889,265.5555,25.5556,82.2222
466.6667,261.1111,25.5556,82.2222
466.6667,264.4445,25.5556,82.2222
464.4445,260.0000,25.5556,82.2222
462.2222,263.3333,25.5556,82.2222
460.0000,258.8889,25.5556,82.2222
