1
657.0000,257.0000,10.0000,9.0000
658.0000,257.0000,10.0000,9.0000
657.0000,257.0000,10.2000,9.1800
657.0000,257.0000,10.6121,9.5509
657.0000,257.0000,10.2000,9.1800
656.0000,257.0000,10.0000,9.0000
657.0000,257.0000,9.4232,8.4809
656.0000,257.0000,9.8039,8.8235
656.0000,257.0000,10.0000,9.0000
656.0000,258.0000,10.2000,9.1800
656.0000,257.0000,10.0000,9.0000
656.0000,257.0000,10.2000,9.1800
656.0000,257.0000,10.2000,9.1800
656.0000,257.0000,10.2000,9.1800
656.0000,258.0000,10.0000,9.0000
657.0000,258.0000,10.0000,9.0000
657.0000,257.0000,10.0000,9.0000
657.0000,258.0000,10.2000,9.1800
657.0000,258.0000,10.2000,9.1800
657.0000,258.0000,10.0000,9.0000
658.0000,259.0000,9.4232,8.4809
658.0000,259.0000,9.0573,8.1516
658.0000,260.0000,8.8797,7.9917
658.0000,260.0000,8.7056,7.8350
658.0000,259.0000,8.7056,7.8350
658.0000,260.0000,8.8797,7.9917
657.0000,260.0000,8.8797,7.9917
658.0000,260.0000,8.5349,7.6814
657.0000,260.0000,8.7056,7.8350
657.0000,261.0000,8.7056,7.8350
657.0000,260.0000,8.7056,7.8350
657.0000,260.0000,8.8797,7.9917
657.0000,261.0000,8.7056,7.8350
657.0000,262.0000,8.3676,7.5308
657.0000,261.0000,8.5349,7.6814
657.0000,261.0000,8.7056,7.8350
656.0000,262.0000,8.7056,7.8350
657.0000,262.0000,8.5349,7.6814
657.0000,262.0000,8.5349,7.6814
657.0000,262.0000,8.7056,7.8350
657.0000,262.0000,8.5349,7.6814
657.0000,262.0000,8.3676,7.5308
658.0000,262.0000,8.5349,7.6814
658.0000,263.0000,8.5349,7.6814
659.0000,262.0000,8.5349,7.6814
659.0000,262.0000,8.7056,7.8350
659.0000,262.0000,8.7056,7.8350
659.0000,263.0000,8.7056,7.8350
659.0000,263.0000,8.7056,7.8350
660.0000,263.0000,8.7056,7.8350
659.0000,263.0000,8.8797,7.9917
660.0000,264.0000,8.7056,7.8350
660.0000,264.0000,8.5349,7.6814
660.0000,264.0000,8.5349,7.6814
660.0000,265.0000,8.7056,7.8350
660.0000,264.0000,8.7056,7.8350
661.0000,264.0000,8.7056,7.8350
660.0000,264.0000,8.7056,7.8350
661.0000,265.0000,8.7056,7.8350
661.0000,265.0000,8.7056,7.8350
661.0000,265.0000,8.7056,7.8350
661.0000,265.0000,8.7056,7.8350
661.0000,265.0000,8.7056,7.8350
661.0000,265.0000,8.7056,7.8350
661.0000,265.0000,8.7056,7.8350
661.0000,265.0000,8.7056,7.8350
661.0000,266.0000,8.5349,7.6814
660.0000,266.0000,8.7056,7.8350
660.0000,266.0000,8.7056,7.8350
660.0000,266.0000,8.7056,7.8350
660.0000,267.0000,8.7056,7.8350
660.0000,267.0000,8.7056,7.8350
660.0000,266.0000,8.7056,7.8350
659.0000,267.0000,8.7056,7.8350
659.0000,267.0000,8.7056,7.8350
658.0000,267.0000,8.7056,7.8350
659.0000,267.0000,8.5349,7.6814
659.0000,267.0000,8.7056,7.8350
658.0000,267.0000,8.5349,7.6814
658.0000,267.0000,8.5349,7.6814
658.0000,266.0000,8.7056,7.8350
658.0000,266.0000,8.7056,7.8350
657.0000,265.0000,8.7056,7.8350
656.0000,265.0000,8.7056,7.8350
655.0000,265.0000,8.7056,7.8350
654.0000,265.0000,8.7056,7.8350
654.0000,264.0000,8.7056,7.8350
652.0000,264.0000,8.7056,7.8350
652.0000,264.0000,8.7056,7.8350
651.0000,264.0000,8.7056,7.8350
649.0000,264.0000,8.7056,7.8350
649.0000,263.0000,8.7056,7.8350
648.0000,263.0000,8.7056,7.8350
647.0000,262.0000,8.7056,7.8350
645.0000,261.0000,8.7056,7.8350
644.0000,261.0000,8.7056,7.8350
643.0000,261.0000,8.7056,7.8350
642.0000,260.0000,8.7056,7.8350
641.0000,260.0000,8.7056,7.8350
639.0000,260.0000,8.7056,7.8350
638.0000,259.0000,8.7056,7.8350
637.0000,259.0000,8.7056,7.8350
636.0000,259.0000,8.7056,7.8350
635.0000,258.0000,8.7056,7.8350
633.0000,258.0000,8.7056,7.8350
632.0000,258.0000,8.7056,7.8350
631.0000,258.0000,8.7056,7.8350
630.0000,258.0000,8.8797,7.9917
628.0000,257.0000,8.7056,7.8350
627.0000,257.0000,8.7056,7.8350
626.0000,257.0000,8.7056,7.8350
626.0000,256.0000,8.7056,7.8350
625.0000,255.0000,8.7056,7.8350
623.0000,255.0000,8.7056,7.8350
622.0000,254.0000,8.7056,7.8350
621.0000,254.0000,8.7056,7.8350
621.0000,254.0000,8.7056,7.8350
620.0000,254.0000,8.7056,7.8350
619.0000,253.0000,8.7056,7.8350
618.0000,253.0000,8.7056,7.8350
618.0000,253.0000,8.7056,7.8350
617.0000,253.0000,8.7056,7.8350
616.0000,252.0000,8.7056,7.8350
616.0000,252.0000,8.7056,7.8350
615.0000,252.0000,8.7056,7.8350
615.0000,251.0000,8.7056,7.8350
614.0000,251.0000,8.7056,7.8350
615.0000,252.0000,8.7056,7.8350
615.0000,251.0000,8.7056,7.8350
615.0000,251.0000,8.7056,7.8350
614.0000,251.0000,8.7056,7.8350
614.0000,251.0000,8.7056,7.8350
614.0000,251.0000,8.7056,7.8350
613.0000,252.0000,8.7056,7.8350
613.0000,252.0000,8.7056,7.8350
613.0000,252.0000,8.7056,7.8350
612.0000,252.0000,8.7056,7.8350
612.0000,252.0000,8.7056,7.8350
611.0000,252.0000,8.7056,7.8350
611.0000,252.0000,8.7056,7.8350
611.0000,252.0000,8.7056,7.8350
611.0000,253.0000,8.7056,7.8350
611.0000,252.0000,8.7056,7.8350
611.0000,252.0000,8.7056,7.8350
611.0000,252.0000,8.7056,7.8350
610.0000,253.0000,8.7056,7.8350
611.0000,253.0000,8.7056,7.8350
610.0000,253.0000,8.7056,7.8350
610.0000,253.0000,8.7056,7.8350
611.0000,252.0000,8.7056,7.8350
610.0000,253.0000,8.7056,7.8350
610.0000,253.0000,8.7056,7.8350
610.0000,253.0000,8.7056,7.8350
610.0000,252.0000,8.7056,7.8350
609.0000,253.0000,8.7056,7.8350
610.0000,253.0000,8.7056,7.8350
609.0000,253.0000,8.7056,7.8350
610.0000,253.0000,8.7056,7.8350
609.0000,252.0000,8.7056,7.8350
610.0000,252.0000,8.7056,7.8350
610.0000,253.0000,8.7056,7.8350
609.0000,253.0000,8.7056,7.8350
609.0000,253.0000,8.7056,7.8350
609.0000,253.0000,8.7056,7.8350
609.0000,253.0000,8.7056,7.8350
608.0000,253.0000,8.7056,7.8350
609.0000,253.0000,8.7056,7.8350
609.0000,253.0000,8.7056,7.8350
608.0000,253.0000,8.7056,7.8350
608.0000,254.0000,8.7056,7.8350
608.0000,253.0000,8.7056,7.8350
608.0000,254.0000,8.7056,7.8350
608.0000,254.0000,8.7056,7.8350
609.0000,254.0000,8.7056,7.8350
609.0000,254.0000,8.7056,7.8350
609.0000,254.0000,8.7056,7.8350
609.0000,254.0000,8.7056,7.8350
609.0000,254.0000,8.7056,7.8350
609.0000,255.0000,8.7056,7.8350
608.0000,256.0000,8.7056,7.8350
609.0000,256.0000,8.7056,7.8350
609.0000,256.0000,8.7056,7.8350
608.0000,256.0000,8.7056,7.8350
609.0000,256.0000,8.7056,7.8350
609.0000,256.0000,8.7056,7.8350
608.0000,257.0000,8.7056,7.8350
608.0000,256.0000,8.7056,7.8350
607.0000,256.0000,8.7056,7.8350
607.0000,256.0000,8.7056,7.8350
607.0000,255.0000,8.7056,7.8350
606.0000,255.0000,8.7056,7.8350
606.0000,255.0000,8.7056,7.8350
605.0000,254.0000,8.7056,7.8350
606.0000,254.0000,8.7056,7.8350
605.0000,254.0000,8.7056,7.8350
605.0000,253.0000,8.7056,7.8350
604.0000,252.0000,8.7056,7.8350
604.0000,251.0000,8.7056,7.8350
604.0000,250.0000,8.7056,7.8350
603.0000,250.0000,8.7056,7.8350
603.0000,249.0000,8.7056,7.8350
602.0000,248.0000,8.7056,7.8350
603.0000,248.0000,8.7056,7.8350
602.0000,247.0000,8.7056,7.8350
602.0000,246.0000,8.7056,7.8350
603.0000,246.0000,8.7056,7.8350
603.0000,246.0000,8.7056,7.8350
603.0000,246.0000,8.7056,7.8350
603.0000,245.0000,8.7056,7.8350
603.0000,245.0000,8.7056,7.8350
603.0000,244.0000,8.7056,7.8350
604.0000,244.0000,8.7056,7.8350
603.0000,244.0000,8.7056,7.8350
603.0000,244.0000,8.7056,7.8350
604.0000,244.0000,8.7056,7.8350
603.0000,243.0000,8.7056,7.8350
604.0000,243.0000,8.7056,7.8350
604.0000,244.0000,8.7056,7.8350
604.0000,244.0000,8.7056,7.8350
604.0000,244.0000,8.7056,7.8350
604.0000,244.0000,8.7056,7.8350
605.0000,244.0000,8.7056,7.8350
606.0000,244.0000,8.7056,7.8350
605.0000,244.0000,8.7056,7.8350
