1
670.5000,161.0000,27.0000,16.0000
670.5000,161.0000,27.0000,16.0000
670.5000,161.0000,27.0000,16.0000
670.5000,161.0000,27.0000,16.0000
671.5000,161.0000,27.0000,16.0000
671.5000,161.0000,27.0000,16.0000
671.5000,161.0000,27.0000,16.0000
672.2300,160.8400,27.5400,16.3200
672.2300,160.8400,27.5400,16.3200
673.2500,160.8400,27.5400,16.3200
673.2500,160.8400,27.5400,16.3200
673.2500,160.8400,27.5400,16.3200
673.5200,161.0000,27.0000,16.0000
674.2500,160.8400,27.5400,16.3200
674.2500,160.8400,27.5400,16.3200
674.5200,161.0000,27.0000,16.0000
675.2500,160.8400,27.5400,16.3200
675.2500,160.8400,27.5400,16.3200
676.2700,161.8600,27.5400,16.3200
676.2700,161.8600,27.5400,16.3200
676.2700,161.8600,27.5400,16.3200
676.2700,161.8600,27.5400,16.3200
677.2900,161.8600,27.5400,16.3200
677.2900,161.8600,27.5400,16.3200
677.2900,161.8600,27.5400,16.3200
677.2900,161.8600,27.5400,16.3200
677.2900,161.8600,27.5400,16.3200
678.3100,161.8600,27.5400,16.3200
678.3100,161.8600,27.5400,16.3200
678.3100,161.8600,27.5400,16.3200
678.3100,161.8600,27.5400,16.3200
679.3300,161.8600,27.5400,16.3200
679.0546,161.6968,28.0908,16.6464
679.0546,162.7372,28.0908,16.6464
680.0950,162.7372,28.0908,16.6464
680.0950,162.7372,28.0908,16.6464
680.0950,162.7372,28.0908,16.6464
681.1354,162.7372,28.0908,16.6464
680.8545,162.5707,28.6526,16.9793
680.8545,162.5707,28.6526,16.9793
680.8545,162.5707,28.6526,16.9793
680.8545,162.5707,28.6526,16.9793
681.9157,162.5707,28.6526,16.9793
681.9157,162.5707,28.6526,16.9793
682.9769,162.5707,28.6526,16.9793
682.9769,162.5707,28.6526,16.9793
682.9769,162.5707,28.6526,16.9793
682.9769,162.5707,28.6526,16.9793
684.0381,162.5707,28.6526,16.9793
684.3190,162.7372,28.0908,16.6464
684.3190,162.7372,28.0908,16.6464
684.0381,162.5707,28.6526,16.9793
685.0993,162.5707,28.6526,16.9793
685.0993,162.5707,28.6526,16.9793
686.1605,162.5707,28.6526,16.9793
686.1605,162.5707,28.6526,16.9793
686.1605,162.5707,28.6526,16.9793
687.2217,162.5707,28.6526,16.9793
687.2217,162.5707,28.6526,16.9793
687.2217,162.5707,28.6526,16.9793
687.2217,162.5707,28.6526,16.9793
686.9352,162.4009,29.2257,17.3189
688.0176,163.4834,29.2257,17.3189
688.0176,163.4834,29.2257,17.3189
688.0176,163.4834,29.2257,17.3189
688.0176,163.4834,29.2257,17.3189
689.1001,163.4834,29.2257,17.3189
689.1001,163.4834,29.2257,17.3189
690.1825,163.4834,29.2257,17.3189
690.1825,163.4834,29.2257,17.3189
690.1825,163.4834,29.2257,17.3189
690.1825,163.4834,29.2257,17.3189
691.2650,163.4834,29.2257,17.3189
691.2650,163.4834,29.2257,17.3189
690.9727,163.3102,29.8102,17.6653
690.9727,163.3102,29.8102,17.6653
692.0768,163.3102,29.8102,17.6653
692.0768,163.3102,29.8102,17.6653
692.0768,163.3102,29.8102,17.6653
693.1808,163.3102,29.8102,17.6653
693.1808,163.3102,29.8102,17.6653
692.8828,163.1335,30.4064,18.0186
692.5787,162.9534,31.0145,18.3790
692.8828,164.2822,30.4064,18.0186
694.0089,164.2822,30.4064,18.0186
694.0089,164.2822,30.4064,18.0186
694.0089,164.2822,30.4064,18.0186
694.0089,164.2822,30.4064,18.0186
694.0089,164.2822,30.4064,18.0186
695.1351,164.2822,30.4064,18.0186
695.1351,164.2822,30.4064,18.0186
694.8310,164.1020,31.0145,18.3790
694.8310,165.2507,31.0145,18.3790
694.8310,165.2507,31.0145,18.3790
695.9797,165.2507,31.0145,18.3790
695.9797,165.2507,31.0145,18.3790
695.9797,165.2507,31.0145,18.3790
695.9797,165.2507,31.0145,18.3790
695.6696,165.0669,31.6348,18.7465
695.9797,166.4224,31.0145,18.3790
695.9797,166.4224,31.0145,18.3790
695.9797,166.4224,31.0145,18.3790
695.9797,166.4224,31.0145,18.3790
695.6696,166.2386,31.6348,18.7465
695.6696,166.2386,31.6348,18.7465
695.6696,166.2386,31.6348,18.7465
695.3532,166.0511,32.2675,19.1215
695.3532,167.2462,32.2675,19.1215
695.3532,167.2462,32.2675,19.1215
695.3532,167.2462,32.2675,19.1215
695.3532,167.2462,32.2675,19.1215
695.3532,167.2462,32.2675,19.1215
695.3532,167.2462,32.2675,19.1215
695.0305,167.0550,32.9128,19.5039
695.0305,168.2740,32.9128,19.5039
695.0305,168.2740,32.9128,19.5039
695.0305,168.2740,32.9128,19.5039
693.8115,168.2740,32.9128,19.5039
693.8115,168.2740,32.9128,19.5039
693.8115,168.2740,32.9128,19.5039
693.8115,168.2740,32.9128,19.5039
693.8115,168.2740,32.9128,19.5039
693.4824,168.0790,33.5711,19.8940
692.2390,168.0790,33.5711,19.8940
692.2390,168.0790,33.5711,19.8940
692.2390,168.0790,33.5711,19.8940
691.9033,167.8800,34.2425,20.2919
691.5609,167.6771,34.9274,20.6977
690.2673,167.6771,34.9274,20.6977
690.6097,169.1736,34.2425,20.2919
690.6097,169.1736,34.2425,20.2919
690.6097,169.1736,34.2425,20.2919
689.3415,169.1736,34.2425,20.2919
689.3415,169.1736,34.2425,20.2919
689.3415,169.1736,34.2425,20.2919
689.3415,169.1736,34.2425,20.2919
689.3415,169.1736,34.2425,20.2919
688.0732,169.1736,34.2425,20.2919
687.7308,168.9707,34.9274,20.6977
686.4372,168.9707,34.9274,20.6977
686.4372,168.9707,34.9274,20.6977
686.4372,168.9707,34.9274,20.6977
685.1436,168.9707,34.9274,20.6977
684.7943,168.7637,35.6259,21.1117
684.7943,168.7637,35.6259,21.1117
684.7943,168.7637,35.6259,21.1117
683.4749,168.7637,35.6259,21.1117
682.1553,168.7637,35.6259,21.1117
681.7991,168.5526,36.3384,21.5339
681.4357,168.3373,37.0652,21.9646
681.4357,168.3373,37.0652,21.9646
680.0629,168.3373,37.0652,21.9646
679.6923,168.1176,37.8065,22.4039
678.2921,168.1176,37.8065,22.4039
677.9140,167.8936,38.5626,22.8519
677.9140,167.8936,38.5626,22.8519
677.9140,167.8936,38.5626,22.8519
676.1001,167.6651,39.3339,23.3090
674.2499,167.4320,40.1206,23.7751
674.6433,169.1510,39.3339,23.3090
675.0289,169.3795,38.5626,22.8519
675.4070,169.6036,37.8065,22.4039
674.0068,169.6036,37.8065,22.4039
672.9772,169.8232,37.0652,21.9646
672.9772,169.8232,37.0652,21.9646
672.9772,169.8232,37.0652,21.9646
672.9772,169.8232,37.0652,21.9646
671.2337,169.6036,37.8065,22.4039
669.8335,169.6036,37.8065,22.4039
669.4554,169.3795,38.5626,22.8519
669.4554,169.3795,38.5626,22.8519
668.0272,169.3795,38.5626,22.8519
666.2133,169.1510,39.3339,23.3090
665.8199,168.9179,40.1206,23.7751
665.4188,168.6802,40.9230,24.2506
665.4188,168.6802,40.9230,24.2506
663.9031,168.6802,40.9230,24.2506
661.9782,168.4377,41.7414,24.7357
661.9782,168.4377,41.7414,24.7357
661.5608,168.1903,42.5763,25.2304
661.5608,168.1903,42.5763,25.2304
659.9839,168.1903,42.5763,25.2304
659.5581,167.9380,43.4278,25.7350
657.9497,167.9380,43.4278,25.7350
657.5154,167.6807,44.2963,26.2497
657.5154,167.6807,44.2963,26.2497
657.5154,167.6807,44.2963,26.2497
654.6685,169.5786,43.4278,25.7350
655.5117,170.0783,41.7414,24.7357
655.9209,170.3208,40.9230,24.2506
655.9209,170.3208,40.9230,24.2506
655.9209,170.3208,40.9230,24.2506
653.9960,170.0783,41.7414,24.7357
653.9960,170.0783,41.7414,24.7357
652.4500,170.0783,41.7414,24.7357
652.4500,170.0783,41.7414,24.7357
652.0326,169.8309,42.5763,25.2304
650.0299,169.5786,43.4278,25.7350
650.0299,169.5786,43.4278,25.7350
648.4215,169.5786,43.4278,25.7350
648.4215,169.5786,43.4278,25.7350
648.4215,169.5786,43.4278,25.7350
646.8130,169.5786,43.4278,25.7350
646.3788,169.3213,44.2963,26.2497
645.9358,169.0588,45.1823,26.7747
645.9358,169.0588,45.1823,26.7747
645.9358,169.0588,45.1823,26.7747
642.1371,168.7910,46.0859,27.3102
642.1371,168.7910,46.0859,27.3102
641.6763,168.5179,47.0076,27.8564
641.6763,168.5179,47.0076,27.8564
641.6763,168.5179,47.0076,27.8564
639.9353,168.5179,47.0076,27.8564
639.9353,168.5179,47.0076,27.8564
639.4652,168.2394,47.9478,28.4135
639.4652,168.2394,47.9478,28.4135
637.6894,168.2394,47.9478,28.4135
637.2099,167.9552,48.9067,28.9818
637.2099,167.9552,48.9067,28.9818
637.2099,167.9552,48.9067,28.9818
637.2099,167.9552,48.9067,28.9818
635.3985,167.9552,48.9067,28.9818
634.9095,167.6654,49.8849,29.5614
634.4106,167.3698,50.8826,30.1526
634.4106,167.3698,50.8826,30.1526
634.4106,167.3698,50.8826,30.1526
632.5261,167.3698,50.8826,30.1526
632.0173,167.0683,51.9002,30.7557
632.0173,167.0683,51.9002,30.7557
632.0173,167.0683,51.9002,30.7557
632.0173,167.0683,51.9002,30.7557
629.5760,166.7607,52.9382,31.3708
629.0466,166.4470,53.9970,31.9982
629.0466,166.4470,53.9970,31.9982
629.0466,166.4470,53.9970,31.9982
629.0466,166.4470,53.9970,31.9982
629.0466,166.4470,53.9970,31.9982
626.5068,166.1270,55.0769,32.6382
626.5068,166.1270,55.0769,32.6382
625.9560,165.8006,56.1784,33.2909
625.9560,165.8006,56.1784,33.2909
625.9560,165.8006,56.1784,33.2909
625.3942,165.4677,57.3020,33.9567
623.2719,165.4677,57.3020,33.9567
623.2719,165.4677,57.3020,33.9567
623.2719,165.4677,57.3020,33.9567
623.2719,165.4677,57.3020,33.9567
622.6989,165.1282,58.4481,34.6359
622.1144,164.7818,59.6170,35.3286
622.1144,164.7818,59.6170,35.3286
622.1144,164.7818,59.6170,35.3286
619.9064,164.7818,59.6170,35.3286
619.3102,164.4285,60.8094,36.0352
619.3102,164.4285,60.8094,36.0352
619.3102,164.4285,60.8094,36.0352
619.3102,164.4285,60.8094,36.0352
619.3102,164.4285,60.8094,36.0352
618.7021,164.0682,62.0255,36.7559
616.4049,164.0682,62.0255,36.7559
616.4049,164.0682,62.0255,36.7559
616.4049,164.0682,62.0255,36.7559
615.7846,163.7006,63.2660,37.4910
615.7846,163.7006,63.2660,37.4910
615.7846,163.7006,63.2660,37.4910
615.7846,163.7006,63.2660,37.4910
615.7846,166.0438,63.2660,37.4910
615.7846,166.0438,63.2660,37.4910
614.6698,166.7717,60.8094,36.0352
615.8505,167.4713,58.4481,34.6359
616.4235,167.8109,57.3020,33.9567
616.4235,167.8109,57.3020,33.9567
616.4235,167.8109,57.3020,33.9567
613.7281,167.4713,58.4481,34.6359
613.1437,167.1250,59.6170,35.3286
613.1437,167.1250,59.6170,35.3286
613.1437,167.1250,59.6170,35.3286
613.1437,167.1250,59.6170,35.3286
612.5475,166.7717,60.8094,36.0352
612.5475,166.7717,60.8094,36.0352
612.5475,166.7717,60.8094,36.0352
612.5475,166.7717,60.8094,36.0352
611.9394,166.4114,62.0255,36.7559
609.0219,166.0438,63.2660,37.4910
609.0219,166.0438,63.2660,37.4910
609.0219,166.0438,63.2660,37.4910
609.0219,166.0438,63.2660,37.4910
609.0219,166.0438,63.2660,37.4910
608.3892,165.6689,64.5314,38.2408
607.7440,165.2865,65.8220,39.0056
607.7440,165.2865,65.8220,39.0056
607.7440,165.2865,65.8220,39.0056
605.3061,165.2865,65.8220,39.0056
604.6479,164.8964,67.1384,39.7857
603.9765,164.4986,68.4812,40.5815
603.9765,164.4986,68.4812,40.5815
603.9765,164.4986,68.4812,40.5815
603.9765,164.4986,68.4812,40.5815
600.7553,164.0928,69.8508,41.3931
600.7553,164.0928,69.8508,41.3931
600.7553,164.0928,69.8508,41.3931
600.7553,164.0928,69.8508,41.3931
600.0568,163.6788,71.2478,42.2209
599.3444,163.2566,72.6728,43.0654
598.6176,162.8260,74.1263,43.9267
598.6176,162.8260,74.1263,43.9267
598.6176,162.8260,74.1263,43.9267
595.8722,162.8260,74.1263,43.9267
595.1309,162.3867,75.6088,44.8052
594.3749,161.9386,77.1209,45.7013
594.3749,161.9386,77.1209,45.7013
594.3749,161.9386,77.1209,45.7013
