1
663.0000,451.0000,128.0000,132.0000
663.0000,452.0000,128.0000,132.0000
663.0000,453.0000,128.0000,132.0000
664.0000,454.0000,128.0000,132.0000
664.0000,454.0000,128.0000,132.0000
664.0000,455.0000,128.0000,132.0000
663.0000,455.0000,130.5600,134.6400
663.0000,456.0000,130.5600,134.6400
663.0000,458.0000,130.5600,134.6400
664.0000,459.0000,130.5600,134.6400
664.0000,461.0000,130.5600,134.6400
664.0000,462.0000,130.5600,134.6400
664.0000,464.0000,130.5600,134.6400
664.0000,465.0000,130.5600,134.6400
665.0000,467.0000,130.5600,134.6400
665.0000,468.0000,130.5600,134.6400
665.0000,469.0000,130.5600,134.6400
665.0000,470.0000,130.5600,134.6400
665.0000,472.0000,130.5600,134.6400
665.0000,473.0000,130.5600,134.6400
666.0000,474.0000,130.5600,134.6400
666.0000,475.0000,130.5600,134.6400
665.0000,476.0000,130.5600,134.6400
666.0000,477.0000,130.5600,134.6400
666.0000,478.0000,130.5600,134.6400
667.0000,478.0000,130.5600,134.6400
666.0000,479.0000,130.5600,134.6400
666.0000,479.0000,130.5600,134.6400
667.0000,478.0000,130.5600,134.6400
667.0000,479.0000,130.5600,134.6400
667.0000,479.0000,130.5600,134.6400
666.0000,479.0000,130.5600,134.6400
666.0000,480.0000,130.5600,134.6400
666.0000,480.0000,130.5600,134.6400
666.0000,481.0000,130.5600,134.6400
666.0000,482.0000,130.5600,134.6400
666.0000,482.0000,130.5600,134.6400
666.0000,483.0000,130.5600,134.6400
666.0000,482.0000,130.5600,134.6400
665.0000,484.0000,130.5600,134.6400
666.0000,484.0000,130.5600,134.6400
666.0000,484.0000,130.5600,134.6400
667.0000,484.0000,130.5600,134.6400
667.0000,485.0000,130.5600,134.6400
668.0000,485.0000,130.5600,134.6400
668.0000,486.0000,130.5600,134.6400
668.0000,486.0000,130.5600,134.6400
668.0000,486.0000,130.5600,134.6400
669.0000,487.0000,130.5600,134.6400
669.0000,488.0000,130.5600,134.6400
669.0000,489.0000,130.5600,134.6400
670.0000,489.0000,130.5600,134.6400
669.0000,490.0000,130.5600,134.6400
669.0000,491.0000,130.5600,134.6400
670.0000,491.0000,130.5600,134.6400
669.0000,493.0000,130.5600,134.6400
670.0000,494.0000,130.5600,134.6400
670.0000,494.0000,130.5600,134.6400
670.0000,496.0000,130.5600,134.6400
670.0000,497.0000,130.5600,134.6400
670.0000,498.0000,130.5600,134.6400
670.0000,499.0000,130.5600,134.6400
670.0000,500.0000,130.5600,134.6400
670.0000,500.0000,130.5600,134.6400
670.0000,501.0000,130.5600,134.6400
671.0000,502.0000,130.5600,134.6400
671.0000,503.0000,130.5600,134.6400
671.0000,504.0000,130.5600,134.6400
672.0000,505.0000,130.5600,134.6400
673.0000,505.0000,130.5600,134.6400
673.0000,506.0000,130.5600,134.6400
673.0000,507.0000,130.5600,134.6400
674.0000,508.0000,130.5600,134.6400
675.0000,508.0000,130.5600,134.6400
675.0000,509.0000,130.5600,134.6400
676.0000,509.0000,130.5600,134.6400
676.0000,510.0000,130.5600,134.6400
676.0000,511.0000,130.5600,134.6400
676.0000,512.0000,130.5600,134.6400
677.0000,513.0000,130.5600,134.6400
677.0000,513.0000,130.5600,134.6400
678.0000,513.0000,130.5600,134.6400
678.0000,514.0000,130.5600,134.6400
679.0000,514.0000,130.5600,134.6400
680.0000,515.0000,130.5600,134.6400
680.0000,515.0000,130.5600,134.6400
681.0000,516.0000,130.5600,134.6400
680.0000,515.0000,133.1712,137.3328
681.0000,515.0000,133.1712,137.3328
682.0000,515.0000,133.1712,137.3328
682.0000,516.0000,133.1712,137.3328
683.0000,516.0000,133.1712,137.3328
684.0000,517.0000,133.1712,137.3328
684.0000,517.0000,133.1712,137.3328
685.0000,517.0000,133.1712,137.3328
686.0000,517.0000,133.1712,137.3328
687.0000,518.0000,133.1712,137.3328
688.0000,519.0000,133.1712,137.3328
688.0000,519.0000,133.1712,137.3328
689.0000,519.0000,133.1712,137.3328
689.0000,520.0000,133.1712,137.3328
691.0000,520.0000,133.1712,137.3328
691.0000,521.0000,133.1712,137.3328
691.0000,521.0000,133.1712,137.3328
692.0000,521.0000,133.1712,137.3328
693.0000,521.0000,133.1712,137.3328
693.0000,521.0000,133.1712,137.3328
695.0000,522.0000,133.1712,137.3328
695.0000,521.0000,133.1712,137.3328
695.0000,522.0000,133.1712,137.3328
696.0000,522.0000,133.1712,137.3328
697.0000,522.0000,133.1712,137.3328
698.0000,522.0000,133.1712,137.3328
699.0000,522.0000,133.1712,137.3328
700.0000,523.0000,133.1712,137.3328
700.0000,523.0000,133.1712,137.3328
701.0000,523.0000,133.1712,137.3328
702.0000,523.0000,133.1712,137.3328
703.0000,524.0000,133.1712,137.3328
704.0000,524.0000,133.1712,137.3328
704.0000,524.0000,133.1712,137.3328
705.0000,524.0000,133.1712,137.3328
706.0000,524.0000,133.1712,137.3328
707.0000,525.0000,133.1712,137.3328
708.0000,524.0000,133.1712,137.3328
709.0000,524.0000,133.1712,137.3328
709.0000,525.0000,133.1712,137.3328
710.0000,524.0000,133.1712,137.3328
711.0000,524.0000,133.1712,137.3328
712.0000,524.0000,133.1712,137.3328
