1
643.0000,293.0000,15.0000,64.0000
642.0000,293.0000,15.3000,65.2800
642.0000,293.0000,15.3000,65.2800
641.0000,292.0000,15.3000,65.2800
640.0000,292.0000,15.3000,65.2800
640.0000,292.0000,15.3000,65.2800
640.0000,292.0000,15.3000,65.2800
639.0000,293.0000,15.3000,65.2800
638.0000,293.0000,15.3000,65.2800
638.0000,293.0000,15.3000,65.2800
638.0000,293.0000,15.3000,65.2800
637.0000,293.0000,15.3000,65.2800
636.0000,293.0000,15.6060,66.5856
636.0000,293.0000,15.3000,65.2800
635.0000,293.0000,15.3000,65.2800
635.0000,292.0000,15.3000,65.2800
635.0000,292.0000,15.3000,65.2800
634.0000,293.0000,15.3000,65.2800
633.0000,292.0000,15.3000,65.2800
633.0000,292.0000,15.3000,65.2800
632.0000,291.0000,15.3000,65.2800
632.0000,292.0000,15.3000,65.2800
631.0000,292.0000,15.3000,65.2800
631.0000,292.0000,15.3000,65.2800
630.0000,292.0000,15.3000,65.2800
630.0000,292.0000,15.0000,64.0000
630.0000,292.0000,15.3000,65.2800
629.0000,292.0000,15.3000,65.2800
629.0000,292.0000,15.3000,65.2800
629.0000,292.0000,15.3000,65.2800
628.0000,292.0000,15.3000,65.2800
628.0000,292.0000,15.3000,65.2800
629.0000,292.0000,15.3000,65.2800
628.0000,292.0000,15.0000,64.0000
629.0000,292.0000,15.0000,64.0000
628.0000,291.0000,15.3000,65.2800
628.0000,291.0000,15.3000,65.2800
627.0000,291.0000,15.3000,65.2800
627.0000,291.0000,15.3000,65.2800
627.0000,291.0000,15.3000,65.2800
627.0000,292.0000,15.3000,65.2800
627.0000,291.0000,15.3000,65.2800
626.0000,292.0000,15.3000,65.2800
626.0000,291.0000,15.3000,65.2800
626.0000,291.0000,15.3000,65.2800
626.0000,291.0000,15.3000,65.2800
626.0000,292.0000,15.3000,65.2800
625.0000,292.0000,15.3000,65.2800
625.0000,292.0000,15.3000,65.2800
626.0000,291.0000,15.3000,65.2800
626.0000,291.0000,15.3000,65.2800
625.0000,291.0000,15.6060,66.5856
625.0000,291.0000,15.6060,66.5856
625.0000,291.0000,15.3000,65.2800
625.0000,291.0000,15.3000,65.2800
626.0000,291.0000,15.3000,65.2800
625.0000,291.0000,15.6060,66.5856
625.0000,291.0000,15.3000,65.2800
626.0000,292.0000,15.3000,65.2800
626.0000,292.0000,15.3000,65.2800
627.0000,292.0000,15.3000,65.2800
627.0000,293.0000,15.3000,65.2800
627.0000,294.0000,15.3000,65.2800
628.0000,294.0000,15.0000,64.0000
629.0000,294.0000,14.7059,62.7451
629.0000,294.0000,15.0000,64.0000
629.0000,294.0000,15.0000,64.0000
630.0000,295.0000,15.0000,64.0000
630.0000,295.0000,15.3000,65.2800
630.0000,294.0000,15.3000,65.2800
630.0000,295.0000,15.3000,65.2800
631.0000,295.0000,15.3000,65.2800
631.0000,294.0000,15.3000,65.2800
632.0000,295.0000,15.3000,65.2800
632.0000,295.0000,15.3000,65.2800
632.0000,296.0000,15.3000,65.2800
632.0000,296.0000,15.3000,65.2800
633.0000,296.0000,15.3000,65.2800
633.0000,296.0000,15.3000,65.2800
633.0000,297.0000,15.3000,65.2800
633.0000,297.0000,15.3000,65.2800
634.0000,297.0000,15.3000,65.2800
634.0000,297.0000,15.6060,66.5856
634.0000,297.0000,15.6060,66.5856
635.0000,297.0000,15.6060,66.5856
635.0000,297.0000,15.6060,66.5856
635.0000,297.0000,15.6060,66.5856
635.0000,297.0000,15.6060,66.5856
635.0000,297.0000,15.6060,66.5856
635.0000,297.0000,15.6060,66.5856
635.0000,298.0000,15.6060,66.5856
635.0000,298.0000,15.6060,66.5856
635.0000,298.0000,15.6060,66.5856
635.0000,299.0000,15.6060,66.5856
636.0000,300.0000,15.3000,65.2800
636.0000,300.0000,15.3000,65.2800
636.0000,301.0000,15.3000,65.2800
637.0000,301.0000,15.3000,65.2800
637.0000,301.0000,15.3000,65.2800
637.0000,301.0000,15.3000,65.2800
638.0000,301.0000,15.3000,65.2800
638.0000,301.0000,15.3000,65.2800
639.0000,301.0000,15.3000,65.2800
639.0000,301.0000,15.3000,65.2800
639.0000,301.0000,15.3000,65.2800
639.0000,302.0000,15.3000,65.2800
639.0000,301.0000,15.3000,65.2800
639.0000,301.0000,15.3000,65.2800
639.0000,301.0000,15.3000,65.2800
640.0000,302.0000,15.3000,65.2800
639.0000,302.0000,15.3000,65.2800
639.0000,302.0000,15.3000,65.2800
639.0000,303.0000,15.6060,66.5856
640.0000,303.0000,15.6060,66.5856
639.0000,303.0000,15.6060,66.5856
639.0000,303.0000,15.6060,66.5856
639.0000,303.0000,15.6060,66.5856
639.0000,303.0000,15.6060,66.5856
640.0000,303.0000,15.9181,67.9173
640.0000,303.0000,15.9181,67.9173
640.0000,303.0000,15.9181,67.9173
640.0000,303.0000,15.9181,67.9173
640.0000,302.0000,15.9181,67.9173
640.0000,302.0000,15.9181,67.9173
641.0000,303.0000,15.6060,66.5856
641.0000,303.0000,15.6060,66.5856
640.0000,304.0000,15.6060,66.5856
640.0000,304.0000,15.6060,66.5856
641.0000,305.0000,15.6060,66.5856
641.0000,305.0000,15.6060,66.5856
642.0000,305.0000,15.6060,66.5856
642.0000,306.0000,15.3000,65.2800
642.0000,306.0000,15.3000,65.2800
643.0000,306.0000,15.3000,65.2800
643.0000,307.0000,15.3000,65.2800
643.0000,306.0000,15.3000,65.2800
644.0000,306.0000,15.3000,65.2800
644.0000,307.0000,15.6060,66.5856
645.0000,307.0000,15.6060,66.5856
645.0000,307.0000,15.6060,66.5856
646.0000,307.0000,15.6060,66.5856
646.0000,306.0000,15.3000,65.2800
646.0000,307.0000,15.3000,65.2800
647.0000,307.0000,15.3000,65.2800
647.0000,307.0000,15.3000,65.2800
647.0000,308.0000,15.3000,65.2800
647.0000,308.0000,15.3000,65.2800
647.0000,308.0000,15.3000,65.2800
649.0000,309.0000,15.3000,65.2800
649.0000,309.0000,15.0000,64.0000
649.0000,309.0000,14.7059,62.7451
650.0000,309.0000,15.0000,64.0000
650.0000,309.0000,15.0000,64.0000
651.0000,309.0000,15.0000,64.0000
651.0000,310.0000,15.0000,64.0000
651.0000,310.0000,15.0000,64.0000
651.0000,309.0000,15.3000,65.2800
652.0000,310.0000,15.0000,64.0000
653.0000,310.0000,15.0000,64.0000
652.0000,310.0000,15.0000,64.0000
653.0000,311.0000,15.0000,64.0000
653.0000,311.0000,15.0000,64.0000
653.0000,312.0000,15.0000,64.0000
654.0000,312.0000,15.3000,65.2800
655.0000,313.0000,15.3000,65.2800
655.0000,314.0000,15.6060,66.5856
655.0000,314.0000,15.6060,66.5856
656.0000,315.0000,15.6060,66.5856
657.0000,315.0000,15.6060,66.5856
657.0000,315.0000,15.9181,67.9173
657.0000,315.0000,15.9181,67.9173
658.0000,316.0000,15.9181,67.9173
658.0000,316.0000,16.2365,69.2756
658.0000,316.0000,16.2365,69.2756
660.0000,317.0000,15.9181,67.9173
659.0000,317.0000,16.2365,69.2756
660.0000,318.0000,16.2365,69.2756
661.0000,318.0000,16.2365,69.2756
661.0000,319.0000,16.2365,69.2756
661.0000,319.0000,16.2365,69.2756
661.0000,320.0000,16.2365,69.2756
662.0000,320.0000,16.2365,69.2756
662.0000,321.0000,16.2365,69.2756
663.0000,322.0000,16.2365,69.2756
664.0000,322.0000,15.9181,67.9173
664.0000,323.0000,15.9181,67.9173
664.0000,323.0000,16.2365,69.2756
664.0000,323.0000,16.2365,69.2756
665.0000,324.0000,16.2365,69.2756
665.0000,324.0000,16.2365,69.2756
665.0000,324.0000,16.2365,69.2756
666.0000,325.0000,15.9181,67.9173
666.0000,325.0000,15.9181,67.9173
666.0000,326.0000,15.6060,66.5856
667.0000,327.0000,15.6060,66.5856
667.0000,327.0000,15.6060,66.5856
668.0000,328.0000,15.6060,66.5856
668.0000,328.0000,15.6060,66.5856
668.0000,329.0000,15.6060,66.5856
669.0000,330.0000,15.9181,67.9173
669.0000,331.0000,15.9181,67.9173
670.0000,332.0000,15.9181,67.9173
670.0000,332.0000,15.9181,67.9173
670.0000,333.0000,15.9181,67.9173
671.0000,334.0000,15.9181,67.9173
671.0000,334.0000,15.9181,67.9173
670.0000,334.0000,15.9181,67.9173
669.0000,335.0000,15.9181,67.9173
666.0000,335.0000,16.2365,69.2756
663.0000,335.0000,16.5612,70.6611
660.0000,335.0000,16.5612,70.6611
656.0000,336.0000,16.5612,70.6611
651.0000,337.0000,16.5612,70.6611
644.0000,337.0000,16.8924,72.0744
638.0000,337.0000,16.8924,72.0744
633.0000,337.0000,16.8924,72.0744
625.0000,338.0000,16.8924,72.0744
619.0000,339.0000,16.8924,72.0744
609.0000,340.0000,16.8924,72.0744
602.0000,341.0000,16.8924,72.0744
594.0000,342.0000,16.8924,72.0744
587.0000,342.0000,16.8924,72.0744
579.0000,343.0000,16.8924,72.0744
569.0000,344.0000,17.2303,73.5158
562.0000,344.0000,17.2303,73.5158
555.0000,345.0000,17.2303,73.5158
548.0000,346.0000,17.5749,74.9862
541.0000,347.0000,17.5749,74.9862
532.0000,347.0000,17.5749,74.9862
525.0000,349.0000,17.5749,74.9862
520.0000,349.0000,17.5749,74.9862
514.0000,350.0000,17.5749,74.9862
509.0000,351.0000,17.9264,76.4859
502.0000,352.0000,17.9264,76.4859
499.0000,353.0000,17.9264,76.4859
496.0000,354.0000,17.5749,74.9862
492.0000,354.0000,17.5749,74.9862
489.0000,356.0000,17.5749,74.9862
487.0000,356.0000,17.2303,73.5158
484.0000,357.0000,17.2303,73.5158
483.0000,359.0000,17.5749,74.9862
481.0000,359.0000,17.2303,73.5158
480.0000,360.0000,17.5749,74.9862
479.0000,361.0000,17.9264,76.4859
479.0000,361.0000,17.9264,76.4859
478.0000,363.0000,17.9264,76.4859
478.0000,363.0000,17.9264,76.4859
478.0000,363.0000,17.5749,74.9862
477.0000,364.0000,17.5749,74.9862
477.0000,365.0000,17.9264,76.4859
476.0000,365.0000,17.9264,76.4859
476.0000,365.0000,17.9264,76.4859
475.0000,366.0000,17.9264,76.4859
474.0000,366.0000,17.9264,76.4859
473.0000,367.0000,17.9264,76.4859
472.0000,367.0000,17.9264,76.4859
471.0000,368.0000,17.9264,76.4859
471.0000,369.0000,17.9264,76.4859
470.0000,370.0000,17.9264,76.4859
468.0000,370.0000,18.2849,78.0156
466.0000,371.0000,17.9264,76.4859
465.0000,371.0000,17.9264,76.4859
464.0000,372.0000,17.9264,76.4859
460.0000,373.0000,17.9264,76.4859
457.0000,373.0000,17.9264,76.4859
454.0000,374.0000,17.5749,74.9862
454.0000,375.0000,17.5749,74.9862
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
