1
778.9418,117.8423,38.1163,103.3154
775.8663,117.6376,38.2674,103.7249
772.7326,118.2752,38.5348,104.4496
769.7136,119.2238,38.5727,104.5524
766.7227,119.2484,38.5546,104.5032
763.7469,119.3141,38.5061,104.3719
760.7394,120.2936,38.5212,104.4127
756.7471,121.3143,38.5059,104.3713
753.7424,122.3017,38.5152,104.3965
749.6541,122.0622,38.6919,104.8755
745.6696,123.1043,38.6609,104.7913
740.6725,123.1123,38.6550,104.7755
736.7007,123.1888,38.5985,104.6224
732.6855,123.1477,38.6289,104.7047
729.6782,122.1277,38.6437,104.7446
726.7452,122.3095,38.5095,104.3811
723.8420,122.5717,38.3160,103.8567
720.8688,122.6443,38.2625,103.7114
718.8117,122.4896,38.3766,104.0208
716.8704,122.6486,38.2593,103.7027
714.8809,122.6771,38.2382,103.6457
713.8713,122.6512,38.2574,103.6977
711.8831,123.6830,38.2339,103.6340
709.9466,123.8552,38.1068,103.2896
707.9550,124.8780,38.0900,103.2439
705.9017,124.7334,38.1967,103.5331
703.9102,125.7565,38.1796,103.4869
701.8749,125.6608,38.2503,103.6783
699.8975,125.7222,38.2050,103.5555
697.8471,125.5856,38.3057,103.8287
695.8098,125.4845,38.3804,104.0311
692.7885,124.4266,38.4231,104.1467
690.7549,123.3357,38.4901,104.3285
688.8046,122.4704,38.3908,104.0592
686.8983,122.7244,38.2034,103.5512
685.0312,122.0846,37.9375,102.8307
683.1108,122.3005,37.7783,102.3990
681.1711,121.4638,37.6578,102.0724
679.1417,121.3842,37.7165,102.2317
677.1147,121.3109,37.7706,102.3782
675.0618,121.1676,37.8764,102.6648
673.0034,122.0090,37.9933,102.9820
670.8657,121.6359,38.2687,103.7282
669.8417,121.5710,38.3166,103.8580
667.8115,122.4891,38.3770,104.0219
665.8051,122.4716,38.3899,104.0569
663.7803,122.4046,38.4393,104.1908
661.7795,123.4023,38.4410,104.1953
659.7940,123.4417,38.4120,104.1167
656.7965,123.4485,38.4069,104.1030
654.8279,123.5337,38.3441,103.9326
653.7614,122.3532,38.4772,104.2935
651.8007,122.4598,38.3986,104.0803
650.7095,121.2127,38.5809,104.5745
649.6921,120.1656,38.6157,104.6688
648.6036,119.9254,38.7929,105.1492
648.5691,119.8320,38.8618,105.3359
648.5080,119.6663,38.9841,105.6673
647.5034,119.6540,38.9932,105.6920
647.4517,119.5137,39.0967,105.9727
647.5067,120.6628,38.9867,105.6745
647.4714,120.5673,39.0572,105.8655
646.4490,120.5064,39.1021,105.9871
646.4742,121.5750,39.0515,105.8500
645.4764,121.5810,39.0471,105.8381
645.4974,121.6377,39.0052,105.7246
644.5198,122.6985,38.9603,105.6030
644.4559,122.5252,39.0882,105.9497
643.3947,122.3594,39.2106,106.2813
642.2767,121.0395,39.4466,106.9209
642.2341,119.9242,39.5317,107.1517
641.2772,120.0408,39.4457,106.9185
641.2579,118.9886,39.4841,107.0227
641.1681,118.7450,39.6639,107.5099
641.1565,117.7136,39.6870,107.5728
641.2430,117.9481,39.5140,107.1039
640.3153,118.1441,39.3694,106.7118
640.3763,118.3094,39.2474,106.3811
639.4757,118.5788,39.0486,105.8423
639.6030,119.9238,38.7941,105.1523
638.6313,120.0007,38.7373,104.9985
638.6914,121.1635,38.6172,104.6729
637.6909,121.1623,38.6181,104.6754
635.6855,122.1476,38.6290,104.7048
634.7651,123.3633,38.4698,104.2735
633.7603,123.3502,38.4795,104.2996
632.7564,124.3397,38.4872,104.3206
630.7272,125.2605,38.5457,104.4790
629.7324,125.2746,38.5352,104.4508
627.7360,125.2842,38.5281,104.4315
626.8071,125.4770,38.3859,104.0460
626.8134,125.4941,38.3733,104.0117
625.7197,125.2401,38.5607,104.5198
625.7425,125.3020,38.5150,104.3959
625.7344,125.2802,38.5311,104.4395
625.6887,125.1561,38.6227,104.6878
626.6570,125.0702,38.6861,104.8596
626.6012,124.9190,38.7976,105.1619
626.6149,125.9560,38.7703,105.0879
626.6093,126.9410,38.7814,105.1179
627.6880,127.1545,38.6239,104.6910
628.6799,128.1323,38.6402,104.7353
629.6863,128.1499,38.6273,104.7003
630.6929,129.1676,38.6142,104.6648
631.7153,129.2283,38.5694,104.5433
632.7520,130.3278,38.4960,104.3444
633.7467,130.3135,38.5066,104.3731
633.7150,130.2274,38.5701,104.5452
634.6604,130.0795,38.6792,104.8410
635.6132,128.9517,38.7735,105.0966
636.5085,127.6678,38.9830,105.6645
637.4726,127.5705,39.0548,105.8590
638.4659,127.5524,39.0681,105.8952
639.4378,126.4762,39.1244,106.0476
640.3683,126.2877,39.2634,106.4245
640.3651,126.2791,39.2698,106.4418
641.4353,125.4694,39.1294,106.0612
642.4838,125.6008,39.0324,105.7983
642.5025,126.6515,38.9950,105.6971
643.5366,126.7439,38.9268,105.5122
643.5855,127.8766,38.8289,105.2469
643.6230,127.9783,38.7539,105.0434
643.6838,129.1430,38.6323,104.7140
644.7330,130.2762,38.5341,104.4476
644.7020,130.1922,38.5960,104.6156
644.6664,131.0959,38.6671,104.8083
644.6729,132.1134,38.6542,104.7732
644.6559,133.0674,38.6881,104.8652
644.6195,132.9687,38.7610,105.0627
644.5932,132.8973,38.8136,105.2054
644.5409,132.7557,38.9182,105.4887
644.5031,132.6531,38.9938,105.6938
644.4527,132.5165,39.0946,105.9669
