1
674.0000,311.0000,18.0000,64.0000
674.0000,311.0000,18.0000,64.0000
674.0000,311.0000,18.0000,64.0000
673.4817,311.0000,18.0000,64.0000
673.4817,311.0000,18.0000,64.0000
673.4817,311.0000,18.0000,64.0000
672.9634,311.0000,18.0000,64.0000
672.4634,312.0733,19.0000,66.0000
670.8383,312.0733,19.0000,66.0000
670.8383,312.0733,19.0000,66.0000
670.8383,312.0733,19.0000,66.0000
670.8383,312.0733,19.0000,66.0000
670.8383,312.0733,19.0000,66.0000
670.8383,312.0733,19.0000,66.0000
670.8383,312.0733,19.0000,66.0000
670.2967,312.0733,19.0000,66.0000
670.2967,312.0733,19.0000,66.0000
668.6716,312.0733,19.0000,66.0000
668.6716,312.0733,19.0000,66.0000
668.6716,312.0733,19.0000,66.0000
668.6716,312.0733,19.0000,66.0000
667.0466,312.0733,19.0000,66.0000
667.0466,312.0733,19.0000,66.0000
667.5466,313.0733,18.0000,64.0000
667.0466,314.1465,19.0000,66.0000
667.0466,314.1465,19.0000,66.0000
667.5466,315.1465,18.0000,64.0000
667.5466,315.1465,18.0000,64.0000
667.5466,315.1465,18.0000,64.0000
667.5466,315.1465,18.0000,64.0000
667.5466,315.1465,18.0000,64.0000
667.5466,315.1465,18.0000,64.0000
667.5466,315.1465,18.0000,64.0000
667.5466,315.1465,18.0000,64.0000
667.0283,315.1465,18.0000,64.0000
667.0283,315.1465,18.0000,64.0000
665.9916,315.1465,18.0000,64.0000
665.4916,315.1831,19.0000,66.0000
665.4916,315.1831,19.0000,66.0000
664.3666,316.1831,18.0000,64.0000
663.8666,317.2564,19.0000,66.0000
663.8666,317.2564,19.0000,66.0000
663.8666,317.2564,19.0000,66.0000
662.2416,317.2564,19.0000,66.0000
662.2416,317.2564,19.0000,66.0000
662.2416,317.2564,19.0000,66.0000
662.2416,317.2564,19.0000,66.0000
660.0749,318.4231,19.0000,68.0000
660.0749,318.4231,19.0000,68.0000
660.0749,318.4231,19.0000,68.0000
660.0749,318.4231,19.0000,68.0000
659.5233,318.4231,19.0000,68.0000
659.5233,318.4231,19.0000,68.0000
657.3168,318.4231,19.0000,68.0000
657.3168,318.4231,19.0000,68.0000
657.3168,318.4231,19.0000,68.0000
656.7652,318.4231,19.0000,68.0000
656.7652,320.6296,19.0000,68.0000
655.6620,320.6296,19.0000,68.0000
655.6620,320.6296,19.0000,68.0000
655.6620,320.6296,19.0000,68.0000
655.6620,320.6296,19.0000,68.0000
655.6620,322.8360,19.0000,68.0000
655.6620,322.8360,19.0000,68.0000
655.6620,322.8360,19.0000,68.0000
655.6620,322.8360,19.0000,68.0000
655.1104,322.8360,19.0000,68.0000
655.1104,322.8360,19.0000,68.0000
655.1104,322.8360,19.0000,68.0000
655.1104,322.8360,19.0000,68.0000
652.9039,322.8360,19.0000,68.0000
652.9039,322.8360,19.0000,68.0000
652.9039,322.8360,19.0000,68.0000
652.4039,324.0425,20.0000,70.0000
652.4039,324.0425,20.0000,70.0000
652.4039,324.0425,20.0000,70.0000
652.4039,324.0425,20.0000,70.0000
652.4039,324.0425,20.0000,70.0000
651.7638,325.0425,19.0000,68.0000
651.2638,326.2490,20.0000,70.0000
651.2638,326.2490,20.0000,70.0000
651.2638,326.2490,20.0000,70.0000
651.2638,326.2490,20.0000,70.0000
651.2638,326.2490,20.0000,70.0000
648.9836,326.2490,20.0000,70.0000
648.9836,326.2490,20.0000,70.0000
648.9836,326.2490,20.0000,70.0000
648.9836,326.2490,20.0000,70.0000
648.9836,326.2490,20.0000,70.0000
648.9836,326.2490,20.0000,70.0000
648.4136,326.2490,20.0000,70.0000
648.4136,326.2490,20.0000,70.0000
646.7035,328.5291,20.0000,70.0000
646.7035,328.5291,20.0000,70.0000
646.7035,328.5291,20.0000,70.0000
647.2035,329.5291,19.0000,68.0000
647.2035,329.5291,19.0000,68.0000
647.2035,331.1840,19.0000,68.0000
647.2035,331.1840,19.0000,68.0000
647.2035,331.1840,19.0000,68.0000
647.2035,331.1840,19.0000,68.0000
647.2035,331.1840,19.0000,68.0000
647.2035,331.1840,19.0000,68.0000
647.2035,331.1840,19.0000,68.0000
647.2035,331.1840,19.0000,68.0000
646.1003,331.1840,19.0000,68.0000
645.6003,332.3904,20.0000,70.0000
645.6003,332.3904,20.0000,70.0000
644.4602,332.3904,20.0000,70.0000
644.4602,332.3904,20.0000,70.0000
