1
595.0000,428.0000,46.0000,46.0000
595.0000,428.0000,46.0000,46.0000
595.0000,428.0000,46.0000,46.0000
595.5000,428.5000,45.0000,45.0000
595.5000,428.5000,45.0000,45.0000
595.5000,428.5000,45.0000,45.0000
595.5000,428.5000,45.0000,45.0000
594.9061,428.5000,45.0000,45.0000
594.9061,428.5000,45.0000,45.0000
594.9061,428.5000,45.0000,45.0000
594.9061,428.5000,45.0000,45.0000
594.3121,428.5000,45.0000,45.0000
593.8121,426.8121,46.0000,46.0000
593.8121,426.8121,46.0000,46.0000
593.8121,426.8121,46.0000,46.0000
593.8121,426.8121,46.0000,46.0000
591.3562,426.8121,46.0000,46.0000
591.3562,426.8121,46.0000,46.0000
591.8562,427.3121,45.0000,45.0000
591.8562,427.3121,45.0000,45.0000
591.3562,425.6242,46.0000,46.0000
591.3562,425.6242,46.0000,46.0000
591.8562,426.1242,45.0000,45.0000
591.8562,426.1242,45.0000,45.0000
591.8562,426.1242,45.0000,45.0000
591.8562,426.1242,45.0000,45.0000
591.8562,426.1242,45.0000,45.0000
591.8562,426.1242,45.0000,45.0000
591.8562,426.1242,45.0000,45.0000
591.8562,426.1242,45.0000,45.0000
590.0743,425.5302,45.0000,45.0000
590.0743,425.5302,45.0000,45.0000
590.0743,425.5302,45.0000,45.0000
590.0743,425.5302,45.0000,45.0000
590.0743,425.5302,45.0000,45.0000
590.0743,425.5302,45.0000,45.0000
590.0743,425.5302,45.0000,45.0000
590.0743,425.5302,45.0000,45.0000
590.0743,425.5302,45.0000,45.0000
590.0743,425.5302,45.0000,45.0000
590.0743,424.9363,45.0000,45.0000
587.6985,424.9363,45.0000,45.0000
587.6985,424.9363,45.0000,45.0000
587.6985,424.9363,45.0000,45.0000
587.6985,424.9363,45.0000,45.0000
587.6985,424.9363,45.0000,45.0000
587.6985,424.9363,45.0000,45.0000
587.6985,424.9363,45.0000,45.0000
587.6985,424.9363,45.0000,45.0000
587.6985,424.9363,45.0000,45.0000
587.6985,424.9363,45.0000,45.0000
587.6985,423.7484,45.0000,45.0000
585.3227,423.7484,45.0000,45.0000
585.3227,423.7484,45.0000,45.0000
585.3227,423.7484,45.0000,45.0000
585.3227,423.7484,45.0000,45.0000
585.3227,423.7484,45.0000,45.0000
585.3227,423.7484,45.0000,45.0000
585.3227,423.7484,45.0000,45.0000
585.3227,423.7484,45.0000,45.0000
585.3227,423.7484,45.0000,45.0000
585.3227,423.7484,45.0000,45.0000
585.3227,423.7484,45.0000,45.0000
