1
777.1429,124.2857,37.1429,102.8571
772.8571,121.4286,37.1429,102.8571
772.8571,118.5714,37.1429,102.8571
768.5714,125.7143,37.1429,102.8571
764.2857,122.8571,37.1429,102.8571
764.2857,120.0000,37.1429,102.8571
760.0000,117.1429,37.1429,102.8571
755.7143,124.2857,37.1429,102.8571
755.7143,121.4286,37.1429,102.8571
751.4286,118.5714,37.1429,102.8571
747.1429,125.7143,37.1429,102.8571
742.8571,122.8571,37.1429,102.8571
738.5714,120.0000,37.1429,102.8571
734.2857,117.1429,37.1429,102.8571
730.0000,124.2857,37.1429,102.8571
730.0000,121.4286,37.1429,102.8571
725.7143,128.5714,37.1429,102.8571
721.4286,125.7143,37.1429,102.8571
721.4286,122.8571,37.1429,102.8571
717.1429,130.0000,37.1429,102.8571
717.1429,127.1429,37.1429,102.8571
712.8571,124.2857,37.1429,102.8571
712.8571,121.4286,37.1429,102.8571
708.5714,128.5714,37.1429,102.8571
708.5714,125.7143,37.1429,102.8571
704.2857,132.8571,37.1429,102.8571
704.2857,130.0000,37.1429,102.8571
700.0000,127.1429,37.1429,102.8571
700.0000,124.2857,37.1429,102.8571
695.7143,131.4286,37.1429,102.8571
695.7143,128.5714,37.1429,102.8571
691.4286,125.7143,37.1429,102.8571
691.4286,132.8571,37.1429,102.8571
691.4286,130.0000,37.1429,102.8571
687.1429,127.1429,37.1429,102.8571
682.8571,124.2857,37.1429,102.8571
682.8571,121.4286,37.1429,102.8571
678.5714,128.5714,37.1429,102.8571
678.5714,125.7143,37.1429,102.8571
674.2857,122.8571,37.1429,102.8571
674.2857,130.0000,37.1429,102.8571
674.2857,127.1429,37.1429,102.8571
670.0000,124.2857,37.1429,102.8571
670.0000,121.4286,37.1429,102.8571
665.7143,118.5714,37.1429,102.8571
665.7143,125.7143,37.1429,102.8571
665.7143,122.8571,37.1429,102.8571
661.4286,120.0000,37.1429,102.8571
661.4286,117.1429,37.1429,102.8571
661.4286,124.2857,37.1429,102.8571
657.1429,121.4286,37.1429,102.8571
657.1429,118.5714,37.1429,102.8571
652.8571,125.7143,37.1429,102.8571
652.8571,122.8571,37.1429,102.8571
652.8571,120.0000,37.1429,102.8571
652.8571,127.1429,37.1429,102.8571
648.5714,124.2857,37.1429,102.8571
648.5714,121.4286,37.1429,102.8571
648.5714,118.5714,37.1429,102.8571
648.5714,125.7143,37.1429,102.8571
648.5714,122.8571,37.1429,102.8571
648.5714,120.0000,37.1429,102.8571
648.5714,127.1429,37.1429,102.8571
644.2857,124.2857,37.1429,102.8571
644.2857,121.4286,37.1429,102.8571
644.2857,128.5714,37.1429,102.8571
644.2857,125.7143,37.1429,102.8571
644.2857,122.8571,37.1429,102.8571
644.2857,130.0000,37.1429,102.8571
644.2857,127.1429,37.1429,102.8571
644.2857,124.2857,37.1429,102.8571
644.2857,121.4286,37.1429,102.8571
644.2857,118.5714,37.1429,102.8571
640.0000,125.7143,37.1429,102.8571
640.0000,122.8571,37.1429,102.8571
640.0000,120.0000,37.1429,102.8571
640.0000,117.1429,37.1429,102.8571
640.0000,124.2857,37.1429,102.8571
640.0000,121.4286,37.1429,102.8571
640.0000,128.5714,37.1429,102.8571
640.0000,125.7143,37.1429,102.8571
640.0000,122.8571,37.1429,102.8571
635.7143,120.0000,37.1429,102.8571
635.7143,127.1429,37.1429,102.8571
635.7143,124.2857,37.1429,102.8571
635.7143,121.4286,37.1429,102.8571
635.7143,118.5714,37.1429,102.8571
631.4286,125.7143,37.1429,102.8571
631.4286,122.8571,37.1429,102.8571
631.4286,120.0000,37.1429,102.8571
631.4286,127.1429,37.1429,102.8571
631.4286,124.2857,37.1429,102.8571
631.4286,121.4286,37.1429,102.8571
631.4286,128.5714,37.1429,102.8571
631.4286,125.7143,37.1429,102.8571
631.4286,132.8571,37.1429,102.8571
631.4286,130.0000,37.1429,102.8571
631.4286,127.1429,37.1429,102.8571
631.4286,124.2857,37.1429,102.8571
631.4286,131.4286,37.1429,102.8571
631.4286,128.5714,37.1429,102.8571
631.4286,135.7143,37.1429,102.8571
631.4286,132.8571,37.1429,102.8571
631.4286,130.0000,37.1429,102.8571
631.4286,137.1429,37.1429,102.8571
635.7143,134.2857,37.1429,102.8571
635.7143,131.4286,37.1429,102.8571
635.7143,138.5714,37.1429,102.8571
635.7143,135.7143,37.1429,102.8571
635.7143,132.8571,37.1429,102.8571
635.7143,130.0000,37.1429,102.8571
640.0000,137.1429,37.1429,102.8571
640.0000,134.2857,37.1429,102.8571
640.0000,131.4286,37.1429,102.8571
640.0000,128.5714,37.1429,102.8571
640.0000,125.7143,37.1429,102.8571
640.0000,132.8571,37.1429,102.8571
644.2857,130.0000,37.1429,102.8571
644.2857,127.1429,37.1429,102.8571
644.2857,134.2857,37.1429,102.8571
644.2857,131.4286,37.1429,102.8571
644.2857,128.5714,37.1429,102.8571
644.2857,135.7143,37.1429,102.8571
644.2857,132.8571,37.1429,102.8571
644.2857,130.0000,37.1429,102.8571
644.2857,127.1429,37.1429,102.8571
644.2857,134.2857,37.1429,102.8571
644.2857,131.4286,37.1429,102.8571
644.2857,138.5714,37.1429,102.8571
644.2857,135.7143,37.1429,102.8571
648.5714,132.8571,37.1429,102.8571
648.5714,140.0000,37.1429,102.8571
648.5714,137.1429,37.1429,102.8571
648.5714,134.2857,37.1429,102.8571
648.5714,141.4286,37.1429,102.8571
648.5714,138.5714,37.1429,102.8571
648.5714,135.7143,37.1429,102.8571
648.5714,132.8571,37.1429,102.8571
644.2857,140.0000,37.1429,102.8571
648.5714,137.1429,37.1429,102.8571
644.2857,144.2857,37.1429,102.8571
644.2857,141.4286,37.1429,102.8571
644.2857,138.5714,37.1429,102.8571
644.2857,145.7143,37.1429,102.8571
644.2857,142.8571,37.1429,102.8571
644.2857,140.0000,37.1429,102.8571
644.2857,137.1429,37.1429,102.8571
644.2857,134.2857,37.1429,102.8571
644.2857,141.4286,37.1429,102.8571
644.2857,138.5714,37.1429,102.8571
644.2857,135.7143,37.1429,102.8571
644.2857,132.8571,37.1429,102.8571
644.2857,140.0000,37.1429,102.8571
644.2857,137.1429,37.1429,102.8571
648.5714,134.2857,37.1429,102.8571
648.5714,141.4286,37.1429,102.8571
648.5714,138.5714,37.1429,102.8571
648.5714,135.7143,37.1429,102.8571
648.5714,142.8571,37.1429,102.8571
648.5714,140.0000,37.1429,102.8571
648.5714,137.1429,37.1429,102.8571
648.5714,134.2857,37.1429,102.8571
648.5714,131.4286,37.1429,102.8571
648.5714,138.5714,37.1429,102.8571
648.5714,135.7143,37.1429,102.8571
648.5714,142.8571,37.1429,102.8571
644.2857,140.0000,37.1429,102.8571
644.2857,137.1429,37.1429,102.8571
644.2857,134.2857,37.1429,102.8571
644.2857,141.4286,37.1429,102.8571
644.2857,138.5714,37.1429,102.8571
644.2857,135.7143,37.1429,102.8571
644.2857,142.8571,37.1429,102.8571
644.2857,140.0000,37.1429,102.8571
644.2857,137.1429,37.1429,102.8571
644.2857,134.2857,37.1429,102.8571
644.2857,141.4286,37.1429,102.8571
644.2857,138.5714,37.1429,102.8571
644.2857,135.7143,37.1429,102.8571
644.2857,142.8571,37.1429,102.8571
644.2857,140.0000,37.1429,102.8571
644.2857,137.1429,37.1429,102.8571
644.2857,144.2857,37.1429,102.8571
644.2857,141.4286,37.1429,102.8571
648.5714,138.5714,37.1429,102.8571
648.5714,145.7143,37.1429,102.8571
648.5714,142.8571,37.1429,102.8571
648.5714,140.0000,37.1429,102.8571
652.8571,137.1429,37.1429,102.8571
652.8571,144.2857,37.1429,102.8571
652.8571,141.4286,37.1429,102.8571
657.1429,138.5714,37.1429,102.8571
657.1429,145.7143,37.1429,102.8571
657.1429,142.8571,37.1429,102.8571
657.1429,140.0000,37.1429,102.8571
661.4286,147.1429,37.1429,102.8571
661.4286,144.2857,37.1429,102.8571
665.7143,141.4286,37.1429,102.8571
661.4286,138.5714,37.1429,102.8571
665.7143,145.7143,37.1429,102.8571
665.7143,142.8571,37.1429,102.8571
665.7143,140.0000,37.1429,102.8571
665.7143,147.1429,37.1429,102.8571
665.7143,144.2857,37.1429,102.8571
665.7143,141.4286,37.1429,102.8571
665.7143,148.5714,37.1429,102.8571
670.0000,145.7143,37.1429,102.8571
670.0000,142.8571,37.1429,102.8571
670.0000,150.0000,37.1429,102.8571
670.0000,147.1429,37.1429,102.8571
670.0000,144.2857,37.1429,102.8571
670.0000,141.4286,37.1429,102.8571
670.0000,148.5714,37.1429,102.8571
670.0000,145.7143,37.1429,102.8571
670.0000,142.8571,37.1429,102.8571
670.0000,150.0000,37.1429,102.8571
670.0000,147.1429,37.1429,102.8571
670.0000,144.2857,37.1429,102.8571
665.7143,151.4286,37.1429,102.8571
665.7143,148.5714,37.1429,102.8571
665.7143,145.7143,37.1429,102.8571
665.7143,142.8571,37.1429,102.8571
665.7143,150.0000,37.1429,102.8571
661.4286,147.1429,37.1429,102.8571
661.4286,144.2857,37.1429,102.8571
661.4286,141.4286,37.1429,102.8571
661.4286,148.5714,37.1429,102.8571
661.4286,145.7143,37.1429,102.8571
661.4286,142.8571,37.1429,102.8571
661.4286,150.0000,37.1429,102.8571
