1
203.0000,358.5000,30.0000,13.0000
202.0000,358.5000,30.0000,13.0000
201.0000,358.5000,30.0000,13.0000
198.7000,358.3700,30.6000,13.2600
197.9800,358.5000,30.0000,13.0000
195.9800,359.5000,30.0000,13.0000
194.6800,359.3700,30.6000,13.2600
193.6600,360.3900,30.6000,13.2600
192.9400,360.5200,30.0000,13.0000
191.2341,359.6475,29.4118,12.7451
189.9596,357.5592,30.0000,13.0000
188.2537,356.6867,29.4118,12.7451
187.2733,356.6867,29.4118,12.7451
186.2929,356.6867,29.4118,12.7451
185.3125,356.6867,29.4118,12.7451
182.3714,355.7063,29.4118,12.7451
181.3910,355.7063,29.4118,12.7451
180.1165,355.5788,30.0000,13.0000
177.1165,355.5788,30.0000,13.0000
177.1165,355.5788,30.0000,13.0000
175.1165,356.5788,30.0000,13.0000
174.1165,356.5788,30.0000,13.0000
172.1165,356.5788,30.0000,13.0000
171.4106,356.7063,29.4118,12.7451
170.4302,356.7063,29.4118,12.7451
168.4694,355.7259,29.4118,12.7451
167.1949,354.6180,30.0000,13.0000
166.4890,354.7455,29.4118,12.7451
164.2341,354.6180,30.0000,13.0000
163.2341,354.6180,30.0000,13.0000
162.5282,354.7455,29.4118,12.7451
160.5675,354.7455,29.4118,12.7451
159.8754,354.8705,28.8351,12.4952
158.9142,355.8316,28.8351,12.4952
158.9142,355.8316,28.8351,12.4952
156.9919,356.7928,28.8351,12.4952
156.0307,357.7539,28.8351,12.4952
155.0696,358.7151,28.8351,12.4952
154.1084,358.7151,28.8351,12.4952
153.1472,359.6763,28.8351,12.4952
152.1861,360.6375,28.8351,12.4952
151.2249,361.5986,28.8351,12.4952
150.2637,361.5986,28.8351,12.4952
150.2637,361.5986,28.8351,12.4952
149.3026,362.5598,28.8351,12.4952
149.5853,363.6435,28.2697,12.2502
148.6429,363.6435,28.2697,12.2502
147.7006,364.5858,28.2697,12.2502
146.7583,364.5858,28.2697,12.2502
145.8160,364.5858,28.2697,12.2502
146.0931,365.6482,27.7154,12.0100
145.1693,366.5721,27.7154,12.0100
145.1693,366.5721,27.7154,12.0100
145.1693,366.5721,27.7154,12.0100
144.2454,367.4959,27.7154,12.0100
144.2454,368.4197,27.7154,12.0100
143.3216,370.2674,27.7154,12.0100
143.3216,371.1913,27.7154,12.0100
143.3216,371.1913,27.7154,12.0100
143.3216,372.1151,27.7154,12.0100
143.5933,373.1567,27.1719,11.7745
143.5933,374.9682,27.1719,11.7745
143.5933,375.8739,27.1719,11.7745
143.5933,375.8739,27.1719,11.7745
143.5933,377.6854,27.1719,11.7745
143.5933,378.5911,27.1719,11.7745
143.5933,380.4026,27.1719,11.7745
143.3216,380.2848,27.7154,12.0100
143.3216,382.1325,27.7154,12.0100
144.5172,384.0979,27.1719,11.7745
144.5172,384.0979,27.1719,11.7745
145.4229,385.0037,27.1719,11.7745
145.4229,385.0037,27.1719,11.7745
145.4229,385.0037,27.1719,11.7745
146.0569,385.7917,27.7154,12.0100
146.9807,386.7155,27.7154,12.0100
147.9046,387.6393,27.7154,12.0100
149.1001,388.6809,27.1719,11.7745
150.0059,389.5867,27.1719,11.7745
150.9116,390.4924,27.1719,11.7745
152.7231,392.3039,27.1719,11.7745
152.7231,392.3039,27.1719,11.7745
153.6288,394.1153,27.1719,11.7745
155.4403,395.9268,27.1719,11.7745
156.3460,396.8325,27.1719,11.7745
158.1575,397.7383,27.1719,11.7745
158.7915,397.6205,27.7154,12.0100
160.6392,400.3920,27.7154,12.0100
163.4107,403.1636,27.7154,12.0100
165.2584,405.0113,27.7154,12.0100
166.1822,405.9351,27.7154,12.0100
166.1822,405.9351,27.7154,12.0100
168.9538,406.8589,27.7154,12.0100
170.8015,406.8589,27.7154,12.0100
173.5730,408.7066,27.7154,12.0100
175.4207,409.6305,27.7154,12.0100
179.1161,410.5543,27.7154,12.0100
180.9637,411.4782,27.7154,12.0100
182.8114,413.3259,27.7154,12.0100
185.8547,414.3675,27.1719,11.7745
188.5719,416.1789,27.1719,11.7745
188.5719,417.0847,27.1719,11.7745
191.5555,419.0116,26.6391,11.5436
194.8410,419.7841,27.1719,11.7745
197.5582,420.6898,27.1719,11.7745
200.2753,422.5013,27.1719,11.7745
203.8983,424.3127,27.1719,11.7745
207.5212,426.1242,27.1719,11.7745
211.1441,427.9357,27.1719,11.7745
212.9556,427.9357,27.1719,11.7745
212.9556,427.9357,27.1719,11.7745
217.4842,428.8414,27.1719,11.7745
220.2014,428.8414,27.1719,11.7745
224.7301,429.7471,27.1719,11.7745
229.5251,430.7683,26.6391,11.5436
232.1890,430.7683,26.6391,11.5436
235.7409,430.7683,26.6391,11.5436
240.4419,430.8815,26.1168,11.3173
244.7947,430.8815,26.1168,11.3173
248.2770,430.8815,26.1168,11.3173
248.2770,430.8815,26.1168,11.3173
252.6298,431.7520,26.1168,11.3173
256.9826,432.6226,26.1168,11.3173
261.3354,433.4931,26.1168,11.3173
265.6882,434.3637,26.1168,11.3173
270.0410,434.3637,26.1168,11.3173
273.5232,433.4931,26.1168,11.3173
277.8760,432.6226,26.1168,11.3173
282.2288,431.7520,26.1168,11.3173
283.0994,431.7520,26.1168,11.3173
287.7082,430.9924,25.6047,11.0954
291.1222,430.1389,25.6047,11.0954
294.5362,429.2854,25.6047,11.0954
298.8036,430.1389,25.6047,11.0954
301.3641,430.1389,25.6047,11.0954
305.6315,431.8459,25.6047,11.0954
309.8990,432.6994,25.6047,11.0954
313.5640,433.6617,25.1027,10.8778
316.9110,433.6617,25.1027,10.8778
316.9110,433.6617,25.1027,10.8778
321.3409,433.7683,24.6104,10.6645
324.6223,433.7683,24.6104,10.6645
327.9037,432.9480,24.6104,10.6645
328.7240,432.1276,24.6104,10.6645
328.7240,431.3073,24.6104,10.6645
327.9037,430.4869,24.6104,10.6645
324.6223,429.6666,24.6104,10.6645
319.7002,428.8462,24.6104,10.6645
319.7002,428.0259,24.6104,10.6645
313.7116,427.0989,25.1027,10.8778
307.8543,426.2621,25.1027,10.8778
301.1603,424.5886,25.1027,10.8778
293.3785,421.1328,25.6047,11.0954
284.8436,417.7188,25.6047,11.0954
276.9061,415.0474,26.1168,11.3173
270.1977,413.4173,25.6047,11.0954
265.9302,411.7103,25.6047,11.0954
263.3698,409.1498,25.6047,11.0954
263.3698,407.4428,25.6047,11.0954
263.3698,404.0289,25.6047,11.0954
263.3698,399.7614,25.6047,11.0954
264.2233,394.6405,25.6047,11.0954
268.7417,393.8958,25.1027,10.8778
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
264.7394,385.1394,24.6104,10.6645
263.9190,383.4987,24.6104,10.6645
262.8526,382.5717,25.1027,10.8778
265.3629,382.5717,25.1027,10.8778
263.4383,383.2997,25.6047,11.0954
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
245.2326,371.0008,24.1279,10.4554
246.0369,371.8051,24.1279,10.4554
245.2326,372.6093,24.1279,10.4554
249.2539,373.4136,24.1279,10.4554
252.4710,370.1965,24.1279,10.4554
253.2752,369.3922,24.1279,10.4554
253.2752,368.5880,24.1279,10.4554
252.4710,366.9795,24.1279,10.4554
246.8411,366.1752,24.1279,10.4554
246.0369,366.1752,24.1279,10.4554
246.8411,364.5667,24.1279,10.4554
249.2539,362.9582,24.1279,10.4554
252.4710,363.7624,24.1279,10.4554
249.4905,365.4734,23.6548,10.2504
249.4905,366.2619,23.6548,10.2504
249.4905,364.6850,23.6548,10.2504
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
