1
760.7900,463.8100,72.4200,172.3800
763.1258,463.1062,73.8684,175.8276
764.4679,462.3883,75.3458,179.3441
766.8981,461.6561,76.8527,182.9310
768.2944,463.0741,78.3897,186.5896
770.5026,467.4904,78.3897,186.5896
773.0309,470.0408,79.9575,190.3214
775.2833,476.7978,79.9575,190.3214
778.6617,481.3025,79.9575,190.3214
782.0402,485.8071,79.9575,190.3214
784.2925,488.0594,79.9575,190.3214
787.6710,486.9333,79.9575,190.3214
791.0495,485.8071,79.9575,190.3214
794.4280,484.6809,79.9575,190.3214
797.8065,483.5548,79.9575,190.3214
801.1850,483.5548,79.9575,190.3214
804.5635,484.6809,79.9575,190.3214
809.0681,489.1856,79.9575,190.3214
811.6470,492.9132,81.5567,194.1279
816.2418,498.6566,81.5567,194.1279
818.8723,497.8640,83.1878,198.0104
821.5554,495.8839,84.8516,201.9706
823.9456,494.6888,84.8516,201.9706
825.4872,489.0839,86.5486,206.0100
826.7062,487.8649,86.5486,206.0100
828.2787,485.8047,88.2796,210.1302
828.2787,489.5349,88.2796,210.1302
828.2787,492.0216,88.2796,210.1302
829.5221,495.7517,88.2796,210.1302
830.7654,498.2385,88.2796,210.1302
831.6310,500.2986,86.5486,206.0100
832.8500,499.0796,86.5486,206.0100
834.0690,495.4226,86.5486,206.0100
834.0690,492.9846,86.5486,206.0100
835.2880,490.5467,86.5486,206.0100
836.5070,490.5467,86.5486,206.0100
837.7260,491.7657,86.5486,206.0100
838.9449,492.9846,86.5486,206.0100
840.1639,495.4226,86.5486,206.0100
841.3829,495.4226,86.5486,206.0100
841.3829,496.6416,86.5486,206.0100
841.3829,495.4226,86.5486,206.0100
841.3829,492.9846,86.5486,206.0100
842.6019,490.5467,86.5486,206.0100
842.6019,486.8897,86.5486,206.0100
842.6019,485.6707,86.5486,206.0100
842.6019,484.4517,86.5486,206.0100
841.3829,486.8897,86.5486,206.0100
840.1639,489.3277,86.5486,206.0100
840.1639,490.5467,86.5486,206.0100
841.0125,492.5663,84.8516,201.9706
840.6492,490.9612,83.1878,198.0104
841.4648,489.3875,81.5567,194.1278
841.4648,484.7928,81.5567,194.1278
843.4130,483.2499,79.9575,190.3214
843.4130,480.9976,79.9575,190.3214
845.3231,482.8635,78.3897,186.5896
845.3231,483.9676,78.3897,186.5896
847.5312,487.2798,78.3897,186.5896
849.4039,491.3173,76.8527,182.9310
852.6512,493.4821,76.8527,182.9310
852.6512,493.4821,76.8527,182.9310
854.8160,491.3173,76.8527,182.9310
855.8984,489.1524,76.8527,182.9310
856.2123,484.0758,78.3897,186.5896
857.3165,482.9717,78.3897,186.5896
858.4205,484.0758,78.3897,186.5896
859.5246,487.3880,78.3897,186.5896
861.7328,490.7003,78.3897,186.5896
863.9409,495.1166,78.3897,186.5896
865.0450,496.2207,78.3897,186.5896
867.2532,497.3248,78.3897,186.5896
869.4614,496.2207,78.3897,186.5896
871.6695,494.0125,78.3897,186.5896
873.8777,491.8044,78.3897,186.5896
877.1899,490.7003,78.3897,186.5896
880.5021,491.8044,78.3897,186.5896
883.8144,495.1166,78.3897,186.5896
886.0225,498.4288,78.3897,186.5896
890.4388,502.8452,78.3897,186.5896
893.7511,506.1574,78.3897,186.5896
