1
691.0000,368.0000,36.0000,21.0000
691.0000,368.0000,36.0000,21.0000
689.0000,369.0000,36.0000,21.0000
688.0000,369.0000,36.0000,21.0000
687.0000,370.0000,36.0000,21.0000
685.0000,371.0000,36.7200,21.4200
684.0000,372.0000,36.0000,21.0000
683.0000,372.0000,36.0000,21.0000
681.0000,372.0000,36.0000,21.0000
680.0000,374.0000,36.7200,21.4200
679.0000,374.0000,36.0000,21.0000
678.0000,375.0000,36.7200,21.4200
677.0000,376.0000,36.7200,21.4200
675.0000,376.0000,36.7200,21.4200
674.0000,377.0000,36.0000,21.0000
673.0000,378.0000,36.7200,21.4200
672.0000,378.0000,36.7200,21.4200
670.0000,380.0000,36.7200,21.4200
669.0000,380.0000,36.7200,21.4200
668.0000,381.0000,36.7200,21.4200
667.0000,382.0000,36.0000,21.0000
666.0000,382.0000,36.7200,21.4200
664.0000,383.0000,36.7200,21.4200
663.0000,384.0000,36.7200,21.4200
662.0000,384.0000,36.7200,21.4200
660.0000,386.0000,36.7200,21.4200
660.0000,386.0000,36.7200,21.4200
659.0000,386.0000,36.7200,21.4200
657.0000,387.0000,36.7200,21.4200
656.0000,388.0000,36.7200,21.4200
655.0000,389.0000,36.7200,21.4200
654.0000,389.0000,36.7200,21.4200
653.0000,390.0000,36.7200,21.4200
652.0000,391.0000,36.7200,21.4200
651.0000,391.0000,36.7200,21.4200
650.0000,392.0000,36.7200,21.4200
650.0000,393.0000,36.7200,21.4200
649.0000,393.0000,36.7200,21.4200
648.0000,394.0000,36.7200,21.4200
648.0000,395.0000,36.7200,21.4200
646.0000,396.0000,36.7200,21.4200
646.0000,396.0000,36.7200,21.4200
646.0000,397.0000,36.7200,21.4200
645.0000,398.0000,36.0000,21.0000
645.0000,398.0000,36.0000,21.0000
644.0000,400.0000,36.7200,21.4200
644.0000,400.0000,36.7200,21.4200
643.0000,401.0000,36.7200,21.4200
643.0000,401.0000,36.7200,21.4200
642.0000,403.0000,36.7200,21.4200
641.0000,403.0000,36.7200,21.4200
642.0000,404.0000,36.7200,21.4200
641.0000,404.0000,36.7200,21.4200
641.0000,406.0000,36.7200,21.4200
