1
673.2475,57.7125,32.5050,93.5750
673.2475,57.7125,32.5050,93.5750
673.2475,57.7125,32.5050,93.5750
673.2475,57.7125,32.5050,93.5750
673.0850,57.2446,32.8301,94.5107
672.9208,56.7721,33.1584,95.4559
672.8380,56.5334,33.3241,95.9331
672.6713,56.0538,33.6574,96.8925
672.9238,52.7375,33.1525,95.4391
677.1547,53.4533,32.6552,94.0075
677.3997,54.1583,32.1654,92.5974
677.4800,54.3898,32.0046,92.1344
677.5601,54.6201,31.8446,91.6737
681.5037,54.8493,31.6853,91.2154
681.6622,55.3054,31.3685,90.3032
681.6622,55.3054,31.3685,90.3032
681.7406,55.5312,31.2116,89.8517
681.6625,55.3065,31.3677,90.3009
685.4879,55.3065,31.3677,90.3009
685.4879,55.3065,31.3677,90.3009
685.4879,59.1319,31.3677,90.3009
685.2526,58.4546,31.8382,91.6555
685.0139,57.7672,32.3158,93.0303
688.8326,57.3020,32.6389,93.9606
688.6694,56.8322,32.9653,94.9002
688.6694,56.8322,32.9653,94.9002
688.6694,56.8322,32.9653,94.9002
688.6694,56.8322,32.9653,94.9002
692.6896,56.8322,32.9653,94.9002
692.8544,57.3067,32.6357,93.9512
692.9360,57.5416,32.4725,93.4814
692.6924,56.8405,32.9596,94.8837
692.9396,57.5521,32.4652,93.4604
693.1020,58.0194,32.1405,92.5258
693.3430,58.7134,31.6584,91.1379
693.4222,58.9412,31.5001,90.6822
693.3434,58.7145,31.6576,91.1356
693.1060,61.9496,32.1325,92.5027
693.1060,61.9496,32.1325,92.5027
693.1060,61.9496,32.1325,92.5027
693.1863,62.1809,31.9718,92.0402
697.0853,62.1809,31.9718,92.0402
697.0054,61.9508,32.1317,92.5004
696.8447,65.4459,32.4530,93.4254
696.6014,64.7452,32.9398,94.8267
700.8052,65.4565,32.4457,93.4043
700.9674,65.9235,32.1213,92.4703
700.9674,65.9235,32.1213,92.4703
705.0061,66.3858,31.8000,91.5456
705.0061,66.3858,31.8000,91.5456
704.7676,69.6355,32.2771,92.9188
704.5255,68.9386,32.7612,94.3126
704.2798,68.2312,33.2526,95.7272
704.4460,68.7099,32.9201,94.7700
704.4460,68.7099,32.9201,94.7700
704.2815,72.2908,33.2493,95.7177
704.0321,71.5729,33.7480,97.1534
708.3391,72.3016,33.2418,95.6961
708.5053,72.7801,32.9094,94.7392
704.4919,72.7801,32.9094,94.7392
704.4919,76.7934,32.9094,94.7392
704.4919,76.7934,32.9094,94.7392
704.4919,76.7934,32.9094,94.7392
704.3274,80.3732,33.2385,95.6866
700.4807,80.8516,32.9061,94.7297
700.4807,80.8516,32.9061,94.7297
700.4807,84.8645,32.9061,94.7297
696.4677,84.8645,32.9061,94.7297
696.4677,84.8645,32.9061,94.7297
692.4548,84.8645,32.9061,94.7297
692.4548,88.8775,32.9061,94.7297
688.4418,88.8775,32.9061,94.7297
688.6064,89.3511,32.5770,93.7824
684.9375,90.0545,32.0884,92.3757
680.8247,93.5450,32.4093,93.2994
680.5816,92.8452,32.8954,94.6989
676.8769,93.5555,32.4020,93.2784
672.6231,96.8666,32.8880,94.6776
672.6231,96.8666,32.8880,94.6776
668.8170,97.3400,32.5591,93.7308
665.1501,98.0430,32.0707,92.3249
665.1501,101.9540,32.0707,92.3249
661.2390,101.9540,32.0707,92.3249
661.4796,102.6465,31.5897,90.9400
657.3324,105.8746,32.0635,92.3041
657.5729,106.5669,31.5826,90.9195
657.3360,109.7943,32.0563,92.2833
657.0956,109.1022,32.5372,93.6676
652.8241,112.4271,33.0252,95.0726
652.7416,112.1895,33.1903,95.5480
652.7416,112.1895,33.1903,95.5480
652.6586,116.0184,33.3563,96.0257
652.7419,116.2585,33.1895,95.5456
652.7419,116.2585,33.1895,95.5456
656.6640,119.8688,33.5214,96.5010
656.4126,119.1450,34.0242,97.9485
656.6678,119.8796,33.5139,96.4793
660.6281,123.5251,33.8490,97.4441
664.9480,124.2560,33.3413,95.9824
665.1147,124.7359,33.0079,95.0226
669.0153,128.3264,33.3379,95.9728
673.0809,128.3264,33.3379,95.9728
676.9574,131.7332,33.8380,97.4124
681.2759,132.4637,33.3304,95.9513
685.2146,136.0893,33.6637,96.9108
693.5115,136.5739,33.3271,95.9417
697.4498,140.1991,33.6604,96.9011
701.5547,140.1991,33.6604,96.9011
709.6352,143.6388,34.1653,98.3546
713.8663,143.8847,33.9945,97.8628
717.9477,147.8065,34.1644,98.3521
726.3242,148.0523,33.9936,97.8604
730.6625,152.8697,33.4837,96.3925
734.7459,152.8697,33.4837,96.3925
738.7027,156.5119,33.8185,97.3564
743.0187,157.2421,33.3113,95.8960
746.8922,160.6462,33.8109,97.3345
750.9515,160.4028,33.9800,97.8212
750.6967,163.8752,34.4897,99.2885
755.0331,164.3717,34.1448,98.2956
755.2892,165.1089,33.6326,96.8212
755.2892,169.2104,33.6326,96.8212
755.3733,169.4525,33.4645,96.3371
755.6243,170.1750,32.9625,94.8920
751.3995,173.7606,33.2921,95.8409
751.3995,173.7606,33.2921,95.8409
747.5465,174.2398,32.9592,94.8825
743.2196,177.6078,33.4536,96.3057
739.1399,177.6078,33.4536,96.3057
734.7481,181.0264,33.9554,97.7503
730.3960,180.5377,34.2949,98.7278
730.6533,181.2782,33.7805,97.2469
726.2185,184.7302,34.2872,98.7056
722.1437,184.9769,34.1158,98.2121
718.1955,185.4680,33.7746,97.2300
713.7615,188.9194,34.2812,98.6884
709.5809,188.9194,34.2812,98.6884
709.6666,189.1661,34.1098,98.1950
705.2947,192.8765,34.4509,99.1769
701.3077,193.3724,34.1064,98.1852
696.9362,192.8815,34.4475,99.1670
692.4139,196.4016,34.9642,100.6545
688.4762,197.1565,34.4397,99.1447
688.3901,196.9087,34.6119,99.6404
684.4920,197.6560,34.0928,98.1458
680.0163,201.1399,34.6041,99.6180
680.2758,201.8870,34.0851,98.1237
676.0131,201.6417,34.2555,98.6143
676.0988,206.0449,34.0842,98.1213
676.2692,206.5355,33.7434,97.1401
676.2692,206.5355,33.7434,97.1401
676.2692,210.6505,33.7434,97.1401
676.4379,211.1362,33.4060,96.1687
676.1874,214.5500,33.9070,97.6112
676.4417,215.2821,33.3984,96.1470
680.7040,216.0032,32.8975,94.7048
680.4573,219.3649,33.3909,96.1254
680.7078,220.0859,32.8901,94.6835
684.5322,223.4469,33.3834,96.1038
684.6992,223.9274,33.0496,95.1427
688.6046,227.5224,33.3801,96.0942
688.6046,227.5224,33.3801,96.0942
688.7715,228.0029,33.0463,95.1332
688.5237,231.3799,33.5420,96.5602
692.4874,230.8971,33.8774,97.5258
692.6567,231.3847,33.5386,96.5506
692.4052,234.8120,34.0417,97.9988
696.7497,235.5470,33.5311,96.5288
696.7497,235.5470,33.5311,96.5288
696.4982,238.9735,34.0340,97.9768
700.8417,239.7084,33.5235,96.5071
701.0093,240.1909,33.1883,95.5420
701.2582,240.9075,32.6905,94.1089
701.0130,244.2481,33.1808,95.5205
