1
661.0000,138.0000,37.0000,85.0000
659.0000,139.0000,37.0000,85.0000
658.0000,140.0000,37.0000,85.0000
657.0000,141.0000,37.0000,85.0000
656.0000,142.0000,37.0000,85.0000
656.0000,144.0000,37.0000,85.0000
657.0000,145.0000,37.0000,85.0000
658.0000,146.0000,37.0000,85.0000
659.0000,147.0000,37.0000,85.0000
660.0000,148.0000,37.0000,85.0000
661.0000,149.0000,37.0000,85.0000
662.0000,149.0000,37.0000,85.0000
663.0000,150.0000,37.0000,85.0000
664.0000,150.0000,37.0000,85.0000
664.0000,151.0000,37.0000,85.0000
664.0000,152.0000,37.0000,85.0000
665.0000,152.0000,37.0000,85.0000
665.0000,153.0000,37.0000,85.0000
665.0000,154.0000,37.0000,85.0000
665.0000,155.0000,37.0000,85.0000
665.0000,156.0000,37.0000,85.0000
665.0000,157.0000,37.0000,85.0000
664.0000,159.0000,37.0000,85.0000
663.0000,160.0000,37.0000,85.0000
663.0000,161.0000,37.0000,85.0000
662.0000,162.0000,37.0000,85.0000
662.0000,163.0000,37.0000,85.0000
661.0000,164.0000,37.0000,85.0000
661.0000,164.0000,37.0000,85.0000
660.0000,165.0000,37.0000,85.0000
660.0000,165.0000,37.0000,85.0000
659.0000,166.0000,37.0000,85.0000
659.0000,166.0000,37.0000,85.0000
659.0000,167.0000,37.0000,85.0000
658.0000,168.0000,37.0000,85.0000
658.0000,169.0000,37.0000,85.0000
657.0000,171.0000,37.0000,85.0000
657.0000,172.0000,37.0000,85.0000
657.0000,174.0000,37.0000,85.0000
657.0000,175.0000,37.0000,85.0000
657.0000,176.0000,37.0000,85.0000
657.0000,177.0000,37.0000,85.0000
657.0000,177.0000,37.0000,85.0000
657.0000,178.0000,37.0000,85.0000
657.0000,179.0000,37.0000,85.0000
657.0000,180.0000,37.0000,85.0000
657.0000,181.0000,37.0000,85.0000
657.0000,181.0000,37.0000,85.0000
658.0000,182.0000,37.0000,85.0000
659.0000,183.0000,37.0000,85.0000
659.0000,183.0000,37.0000,85.0000
659.0000,184.0000,37.0000,85.0000
659.0000,185.0000,37.0000,85.0000
659.0000,187.0000,37.0000,85.0000
659.0000,188.0000,37.0000,85.0000
659.0000,189.0000,37.0000,85.0000
