1
771.0000,249.0000,6.0000,15.0000
771.0000,250.0000,6.1200,15.3000
771.0000,250.0000,6.1200,15.3000
771.0000,250.0000,5.7670,14.4175
770.0000,251.0000,5.6539,14.1348
769.0000,251.0000,5.7670,14.4175
768.0000,252.0000,5.8824,14.7059
768.0000,251.0000,6.0000,15.0000
767.0000,252.0000,5.7670,14.4175
766.0000,252.0000,5.4344,13.5860
765.0000,253.0000,5.3278,13.3196
764.0000,253.0000,5.4344,13.5860
764.0000,253.0000,5.4344,13.5860
763.0000,254.0000,5.8824,14.7059
762.0000,254.0000,6.1200,15.3000
761.0000,253.0000,6.1200,15.3000
761.0000,254.0000,6.0000,15.0000
760.0000,254.0000,6.0000,15.0000
759.0000,255.0000,5.8824,14.7059
758.0000,255.0000,5.6539,14.1348
758.0000,256.0000,5.7670,14.4175
757.0000,255.0000,5.8824,14.7059
757.0000,256.0000,5.8824,14.7059
756.0000,256.0000,5.8824,14.7059
756.0000,256.0000,6.0000,15.0000
755.0000,256.0000,6.3672,15.9181
754.0000,256.0000,6.2424,15.6060
754.0000,257.0000,6.1200,15.3000
753.0000,257.0000,6.1200,15.3000
752.0000,257.0000,6.2424,15.6060
752.0000,256.0000,6.4946,16.2365
751.0000,257.0000,6.4946,16.2365
751.0000,258.0000,6.3672,15.9181
750.0000,258.0000,6.3672,15.9181
749.0000,258.0000,6.3672,15.9181
749.0000,258.0000,6.4946,16.2365
749.0000,258.0000,6.6245,16.5612
747.0000,259.0000,6.3672,15.9181
746.0000,259.0000,6.3672,15.9181
746.0000,259.0000,6.1200,15.3000
746.0000,259.0000,6.1200,15.3000
745.0000,260.0000,6.1200,15.3000
744.0000,261.0000,6.0000,15.0000
744.0000,260.0000,6.0000,15.0000
744.0000,262.0000,6.0000,15.0000
743.0000,261.0000,5.8824,14.7059
742.0000,261.0000,6.0000,15.0000
742.0000,262.0000,6.1200,15.3000
741.0000,262.0000,6.0000,15.0000
740.0000,263.0000,6.0000,15.0000
740.0000,262.0000,6.0000,15.0000
739.0000,263.0000,6.0000,15.0000
739.0000,263.0000,6.0000,15.0000
738.0000,264.0000,6.0000,15.0000
