1
623.0000,476.0000,69.0000,89.0000
623.1725,476.2225,68.6550,88.5550
622.6576,475.5583,69.6848,89.8833
623.0060,476.0078,68.9880,88.9845
623.0060,476.0078,68.9880,88.9845
623.0060,476.0078,68.9880,88.9845
619.5726,476.6751,67.9532,87.6497
619.0630,476.0178,68.9725,88.9645
619.0630,476.0178,68.9725,88.9645
619.5803,476.6850,67.9379,87.6300
619.5803,476.6850,67.9379,87.6300
619.2406,476.2469,68.6172,88.5063
619.2406,476.2469,68.6172,88.5063
619.2406,472.2575,68.6172,88.5063
615.6342,472.7000,67.9311,87.6212
615.2946,472.2619,68.6104,88.4975
615.6376,472.7044,67.9243,87.6125
615.2980,472.2663,68.6035,88.4886
615.2980,472.2663,68.6035,88.4886
615.2980,472.2663,68.6035,88.4886
615.6410,472.7088,67.9175,87.6037
615.6410,472.7088,67.9175,87.6037
615.9806,473.1468,67.2383,86.7277
616.4849,473.7972,66.2297,85.4268
612.6343,473.7972,66.2297,85.4268
612.4688,473.5837,66.5609,85.8539
612.8016,470.1818,65.8953,84.9954
612.4720,469.7568,66.5542,85.8453
612.4720,469.7568,66.5542,85.8453
611.9729,469.1130,67.5525,87.1330
611.9729,469.1130,67.5525,87.1330
611.8040,468.8952,67.8903,87.5687
612.1435,469.3330,67.2114,86.6930
612.6476,469.9832,66.2032,85.3926
608.9833,470.1967,65.8722,84.9656
609.3127,470.6215,65.2135,84.1160
608.9866,470.2010,65.8656,84.9571
608.9866,466.3716,65.8656,84.9571
608.9866,466.3716,65.8656,84.9571
608.4926,465.7344,66.8536,86.2315
608.3254,465.5188,67.1879,86.6626
608.4934,465.7354,66.8519,86.2293
604.9798,466.1666,66.1834,85.3670
604.6489,465.7397,66.8453,86.2207
605.1503,466.3864,65.8426,84.9274
605.4794,466.8111,65.1842,84.0781
605.1536,462.5630,65.8360,84.9189
605.1536,462.5630,65.8360,84.9189
605.1536,462.5630,65.8360,84.9189
605.1536,462.5630,65.8360,84.9189
605.1536,462.5630,65.8360,84.9189
605.4827,462.9876,65.1776,84.0697
601.8752,463.1978,64.8517,83.6494
602.0374,463.4069,64.5275,83.2311
602.3600,460.1089,63.8822,82.3988
602.0406,459.6970,64.5210,83.2228
601.8793,459.4889,64.8436,83.6389
601.3929,458.8616,65.8163,84.8935
601.8865,459.4983,64.8290,83.6201
601.8865,459.4983,64.8290,83.6201
598.4792,459.9164,64.1808,82.7839
598.4792,456.1850,64.1808,82.7839
598.1584,455.7711,64.8226,83.6117
598.6445,456.3981,63.8502,82.3575
598.6445,456.3981,63.8502,82.3575
598.9638,456.8099,63.2117,81.5340
598.9638,456.8099,63.2117,81.5340
598.6477,452.6904,63.8438,82.3493
598.1689,452.0728,64.8015,83.5845
594.9439,452.6997,63.8295,82.3308
595.2631,453.1113,63.1912,81.5075
595.2631,453.1113,63.1912,81.5075
595.4210,453.3151,62.8752,81.0999
595.2639,453.1123,63.1896,81.5054
595.4218,449.6607,62.8737,81.0979
595.1074,449.2552,63.5024,81.9089
595.4249,449.6647,62.8674,81.0898
595.7393,450.0702,62.2387,80.2789
595.4281,449.6688,62.8611,81.0817
595.8995,446.6770,61.9182,79.8655
595.8995,446.6770,61.9182,79.8655
595.4352,446.0780,62.8469,81.0634
595.9065,446.6860,61.9042,79.8475
596.2160,447.0852,61.2852,79.0490
596.2160,447.0852,61.2852,79.0490
595.9096,446.6900,61.8980,79.8395
596.0643,443.3088,61.5886,79.4403
596.2183,443.5074,61.2806,79.0431
596.6779,444.1003,60.3614,77.8575
596.9797,444.4896,59.7578,77.0789
597.1292,444.6823,59.4590,76.6935
596.6832,440.5983,60.3509,77.8439
596.5323,440.4037,60.6526,78.2331
596.9872,440.9904,59.7428,77.0596
597.4353,441.5684,58.8467,75.9037
597.1411,437.7333,59.4352,76.6628
596.8439,437.3500,60.0295,77.4294
596.6938,437.1564,60.3297,77.8165
596.8446,437.3510,60.0280,77.4275
597.1448,437.7381,59.4277,76.6532
597.1448,437.7381,59.4277,76.6532
593.1921,433.6563,60.3192,77.8030
593.3429,433.8508,60.0176,77.4140
593.7930,434.4314,59.1173,76.2528
593.3497,433.8595,60.0041,77.3965
593.7997,431.0037,59.1040,76.2356
593.5042,430.6225,59.6950,76.9979
593.3549,430.4300,59.9935,77.3829
593.8049,431.0104,59.0936,76.2222
593.3617,430.4387,59.9800,77.3655
593.5117,427.1624,59.6801,76.9787
593.8101,427.5472,59.0833,76.2089
593.9578,427.7378,58.7879,75.8279
594.2517,428.1169,58.2000,75.0696
594.5427,425.1424,57.6180,74.3189
594.3986,424.9566,57.9061,74.6905
594.5434,425.1433,57.6166,74.3170
594.9755,425.7007,56.7523,73.2023
594.5499,421.8026,57.6036,74.3003
594.9819,422.3599,56.7396,73.1858
594.9819,422.3599,56.7396,73.1858
595.1238,422.5428,56.4559,72.8199
594.9826,419.0620,56.7381,73.1840
591.6839,419.0620,56.7381,73.1840
591.9676,419.4280,56.1708,72.4521
592.2485,416.5572,55.6091,71.7276
591.8314,416.0192,56.4432,72.8035
592.2547,416.5652,55.5965,71.7115
592.6717,417.1031,54.7626,70.6358
592.2609,413.3416,55.5840,71.6953
592.2609,413.3416,55.5840,71.6953
592.6779,413.8794,54.7503,70.6199
592.2672,413.3497,55.5715,71.6792
592.2672,410.1188,55.5715,71.6792
592.2672,410.1188,55.5715,71.6792
592.4061,410.2980,55.2937,71.3208
592.4061,410.2980,55.2937,71.3208
592.6826,407.4720,54.7407,70.6076
593.0931,408.0016,53.9196,69.5485
593.0931,408.0016,53.9196,69.5485
592.9584,404.6772,54.1892,69.8962
593.3648,405.2014,53.3764,68.8478
592.9645,404.6850,54.1770,69.8805
592.9645,404.6850,54.1770,69.8805
589.9658,401.7256,53.9061,69.5311
589.9658,401.7256,53.9061,69.5311
590.3701,402.2471,53.0975,68.4881
590.7684,402.7608,52.3011,67.4608
590.3761,399.1685,53.0856,68.4727
590.7742,399.6820,52.2893,67.4456
591.1664,400.1879,51.5050,66.4340
591.1664,400.1879,51.5050,66.4340
590.7801,396.6502,52.2776,67.4305
590.7801,396.6502,52.2776,67.4305
590.7801,396.6502,52.2776,67.4305
588.1784,394.1621,51.4934,66.4190
588.1784,394.1621,51.4934,66.4190
588.5646,394.6603,50.7210,65.4227
588.3110,394.3332,51.2282,66.0770
588.1829,391.1747,51.4843,66.4073
588.5690,391.6728,50.7121,65.4112
588.9494,392.1633,49.9514,64.4301
588.5748,388.7324,50.7007,65.3965
588.8282,389.0594,50.1937,64.7425
588.5773,388.7357,50.6956,65.3900
586.0543,389.2261,49.9352,64.4091
586.0543,386.3229,49.9352,64.4091
586.0543,386.3229,49.9352,64.4091
585.6798,385.8398,50.6842,65.3753
585.5531,382.7149,50.9376,65.7021
585.5531,382.7149,50.9376,65.7021
585.9351,383.2077,50.1735,64.7166
585.6843,382.8841,50.6753,65.3638
585.6843,379.9378,50.6753,65.3638
583.1623,380.4281,49.9151,64.3833
583.1623,380.4281,49.9151,64.3833
583.1623,380.4281,49.9151,64.3833
583.5366,378.0524,49.1664,63.4176
583.9054,378.5281,48.4289,62.4663
583.9054,378.5281,48.4289,62.4663
583.5422,378.0596,49.1554,63.4033
583.5422,375.2017,49.1554,63.4033
581.0958,375.6772,48.4180,62.4522
581.3379,375.9895,47.9338,61.8277
581.3379,375.9895,47.9338,61.8277
580.9784,372.6971,48.6529,62.7551
581.3433,373.1678,47.9231,61.8138
581.7028,373.6314,47.2042,60.8866
581.3487,373.1747,47.9123,61.7999
581.3487,373.1747,47.9123,61.7999
578.5631,370.3891,47.9123,61.7999
578.5631,370.3891,47.9123,61.7999
578.9224,370.8526,47.1936,60.8729
578.5685,370.3961,47.9015,61.7860
578.9277,370.8595,47.1830,60.8592
578.5739,367.6187,47.8907,61.7721
578.9330,368.0820,47.1724,60.8455
578.5793,367.6256,47.8799,61.7582
575.6619,367.4713,48.1193,62.0670
575.6619,367.4713,48.1193,62.0670
576.0228,367.9368,47.3976,61.1360
576.1413,368.0896,47.1606,60.8303
