1
707.5000,58.0000,31.0000,108.0000
707.1900,56.9200,31.6200,110.1600
708.2100,55.9000,31.6200,110.1600
708.2100,55.9000,31.6200,110.1600
709.2300,54.8800,31.6200,110.1600
709.2300,54.8800,31.6200,110.1600
710.2500,53.8600,31.6200,110.1600
709.9338,52.7584,32.2524,112.3632
710.9742,51.7180,32.2524,112.3632
710.6517,49.5540,32.8974,114.6105
711.7129,48.4928,32.8974,114.6105
711.7129,46.3703,32.8974,114.6105
712.7741,45.3091,32.8974,114.6105
713.0966,44.3104,32.2524,112.3632
714.4532,44.3716,31.6200,110.1600
715.4732,42.3316,31.6200,110.1600
716.4932,41.3116,31.6200,110.1600
716.4932,39.2716,31.6200,110.1600
716.4932,38.2516,31.6200,110.1600
717.5132,38.2516,31.6200,110.1600
717.5132,37.2316,31.6200,110.1600
718.5332,36.2116,31.6200,110.1600
718.5332,35.1916,31.6200,110.1600
718.5332,34.1716,31.6200,110.1600
718.5332,33.1516,31.6200,110.1600
718.5332,32.1316,31.6200,110.1600
718.8432,32.1916,31.0000,108.0000
718.8432,32.1916,31.0000,108.0000
718.8432,31.1916,31.0000,108.0000
718.8432,31.1916,31.0000,108.0000
717.8432,30.1916,31.0000,108.0000
717.8432,29.1916,31.0000,108.0000
717.8432,28.1916,31.0000,108.0000
717.5332,25.1116,31.6200,110.1600
718.5532,23.0716,31.6200,110.1600
719.5732,20.0116,31.6200,110.1600
719.5732,17.9716,31.6200,110.1600
719.5732,15.9316,31.6200,110.1600
720.5932,15.9316,31.6200,110.1600
720.5932,15.9316,31.6200,110.1600
721.6132,16.9516,31.6200,110.1600
721.9232,19.0516,31.0000,108.0000
723.2271,20.1104,30.3922,105.8823
724.2075,20.1104,30.3922,105.8823
725.1879,20.1104,30.3922,105.8823
725.1879,18.1496,30.3922,105.8823
727.1487,16.1888,30.3922,105.8823
728.1291,14.2280,30.3922,105.8823
728.1291,13.2476,30.3922,105.8823
729.1095,12.2672,30.3922,105.8823
730.0899,12.2672,30.3922,105.8823
730.0899,13.2476,30.3922,105.8823
731.0703,15.2084,30.3922,105.8823
731.0703,17.1692,30.3922,105.8823
731.0703,19.1300,30.3922,105.8823
731.0703,20.1104,30.3922,105.8823
731.0703,20.1104,30.3922,105.8823
731.0703,19.1300,30.3922,105.8823
731.0703,18.1496,30.3922,105.8823
730.0899,17.1692,30.3922,105.8823
727.1487,16.1888,30.3922,105.8823
725.1879,16.1888,30.3922,105.8823
721.2664,16.1888,30.3922,105.8823
717.3448,18.1496,30.3922,105.8823
712.4428,20.1104,30.3922,105.8823
707.5409,23.0516,30.3922,105.8823
701.6585,25.0123,30.3922,105.8823
696.7565,26.9731,30.3922,105.8823
690.8742,27.9535,30.3922,105.8823
685.9722,27.9535,30.3922,105.8823
679.7859,26.8947,31.0000,108.0000
673.7859,25.8947,31.0000,108.0000
668.7859,25.8947,31.0000,108.0000
662.7859,25.8947,31.0000,108.0000
655.7859,26.8947,31.0000,108.0000
649.7859,27.8947,31.0000,108.0000
642.7859,30.8947,31.0000,108.0000
635.7859,33.8947,31.0000,108.0000
628.7859,37.8947,31.0000,108.0000
622.7859,39.8947,31.0000,108.0000
616.7859,41.8947,31.0000,108.0000
611.7859,42.8947,31.0000,108.0000
606.7859,42.8947,31.0000,108.0000
602.7859,42.8947,31.0000,108.0000
599.7859,42.8947,31.0000,108.0000
596.7859,42.8947,31.0000,108.0000
594.7859,43.8947,31.0000,108.0000
593.7859,45.8947,31.0000,108.0000
592.7859,47.8947,31.0000,108.0000
591.7859,50.8947,31.0000,108.0000
591.7859,54.8947,31.0000,108.0000
592.7859,56.8947,31.0000,108.0000
593.7859,57.8947,31.0000,108.0000
593.7859,57.8947,31.0000,108.0000
593.7859,57.8947,31.0000,108.0000
594.7859,56.8947,31.0000,108.0000
594.7859,55.8947,31.0000,108.0000
594.7859,55.8947,31.0000,108.0000
594.7859,56.8947,31.0000,108.0000
594.7859,57.8947,31.0000,108.0000
594.7859,60.8947,31.0000,108.0000
594.7859,62.8947,31.0000,108.0000
594.7859,65.8947,31.0000,108.0000
594.7859,66.8947,31.0000,108.0000
594.7859,67.8947,31.0000,108.0000
594.7859,67.8947,31.0000,108.0000
594.7859,66.8947,31.0000,108.0000
594.7859,65.8947,31.0000,108.0000
594.7859,64.8947,31.0000,108.0000
595.7859,64.8947,31.0000,108.0000
595.7859,65.8947,31.0000,108.0000
595.7859,66.8947,31.0000,108.0000
595.7859,68.8947,31.0000,108.0000
596.7859,71.8947,31.0000,108.0000
596.7859,73.8947,31.0000,108.0000
597.7859,74.8947,31.0000,108.0000
597.7859,74.8947,31.0000,108.0000
597.7859,73.8947,31.0000,108.0000
598.7859,72.8947,31.0000,108.0000
598.7859,70.8947,31.0000,108.0000
598.7859,69.8947,31.0000,108.0000
598.7859,69.8947,31.0000,108.0000
599.7859,69.8947,31.0000,108.0000
599.7859,70.8947,31.0000,108.0000
598.7859,72.8947,31.0000,108.0000
598.4760,73.8147,31.6200,110.1600
598.4760,74.8347,31.6200,110.1600
598.4760,74.8347,31.6200,110.1600
597.4560,73.8147,31.6200,110.1600
597.4560,71.7747,31.6200,110.1600
597.4560,69.7347,31.6200,110.1600
597.4560,67.6947,31.6200,110.1600
596.7460,66.7347,31.0000,108.0000
596.7460,66.7347,31.0000,108.0000
596.7460,66.7347,31.0000,108.0000
596.7460,66.7347,31.0000,108.0000
596.7460,68.7347,31.0000,108.0000
595.4360,69.6547,31.6200,110.1600
595.4360,69.6547,31.6200,110.1600
595.4360,69.6547,31.6200,110.1600
595.4360,66.5947,31.6200,110.1600
594.4160,64.5547,31.6200,110.1600
594.4160,61.4947,31.6200,110.1600
593.3960,60.4747,31.6200,110.1600
593.3960,59.4547,31.6200,110.1600
592.3760,59.4547,31.6200,110.1600
591.3560,59.4547,31.6200,110.1600
590.3360,60.4747,31.6200,110.1600
589.3160,61.4947,31.6200,110.1600
588.2960,61.4947,31.6200,110.1600
587.2760,60.4747,31.6200,110.1600
586.2560,57.4147,31.6200,110.1600
585.2360,54.3547,31.6200,110.1600
584.2160,52.3147,31.6200,110.1600
584.2160,51.2947,31.6200,110.1600
583.1960,50.2747,31.6200,110.1600
582.1760,50.2747,31.6200,110.1600
582.1760,52.3147,31.6200,110.1600
581.1559,53.3347,31.6200,110.1600
580.1360,54.3547,31.6200,110.1600
580.1360,53.3347,31.6200,110.1600
578.0959,51.2947,31.6200,110.1600
577.0760,48.2347,31.6200,110.1600
576.3660,46.2547,31.0000,108.0000
574.3660,44.2547,31.0000,108.0000
573.3660,43.2547,31.0000,108.0000
571.3660,42.2547,31.0000,108.0000
570.3660,43.2547,31.0000,108.0000
568.3660,44.2547,31.0000,108.0000
566.3660,44.2547,31.0000,108.0000
565.3660,44.2547,31.0000,108.0000
563.3660,42.2547,31.0000,108.0000
561.3660,40.2547,31.0000,108.0000
558.3660,37.2547,31.0000,108.0000
556.3660,34.2547,31.0000,108.0000
554.3660,33.2547,31.0000,108.0000
552.3660,32.2547,31.0000,108.0000
550.3660,32.2547,31.0000,108.0000
548.3660,32.2547,31.0000,108.0000
547.3660,33.2547,31.0000,108.0000
545.3660,35.2547,31.0000,108.0000
543.3660,35.2547,31.0000,108.0000
541.3660,34.2547,31.0000,108.0000
538.3660,31.2547,31.0000,108.0000
535.3660,29.2547,31.0000,108.0000
533.3660,27.2547,31.0000,108.0000
530.3660,26.2547,31.0000,108.0000
527.3660,26.2547,31.0000,108.0000
524.3660,27.2547,31.0000,108.0000
522.3660,28.2547,31.0000,108.0000
519.3660,30.2547,31.0000,108.0000
516.3660,32.2547,31.0000,108.0000
513.3660,32.2547,31.0000,108.0000
509.0560,31.1747,31.6200,110.1600
505.9960,30.1547,31.6200,110.1600
501.9160,28.1147,31.6200,110.1600
498.8560,27.0947,31.6200,110.1600
494.7760,27.0947,31.6200,110.1600
492.0260,28.1747,31.0000,108.0000
488.7160,29.0947,31.6200,110.1600
485.6560,31.1347,31.6200,110.1600
482.2798,33.0931,32.2524,112.3632
478.8361,35.0907,32.8974,114.6104
475.6524,36.1519,32.8974,114.6104
472.4688,36.1519,32.8974,114.6104
468.2240,35.0907,32.8974,114.6104
465.0404,34.0295,32.8974,114.6104
463.2405,33.0307,32.2524,112.3632
464.2809,33.0307,32.2524,112.3632
466.3617,33.0307,32.2524,112.3632
470.8395,34.1323,31.6200,110.1600
476.9595,35.1523,31.6200,110.1600
483.7833,36.0907,32.2524,112.3632
493.1469,37.1311,32.2524,112.3632
503.5509,36.0907,32.2524,112.3632
516.0356,35.0503,32.2524,112.3632
528.5204,32.9695,32.2524,112.3632
542.0457,30.8887,32.2524,112.3632
556.6113,28.8079,32.2524,112.3632
573.2576,27.7675,32.2524,112.3632
591.2606,27.8287,31.6200,110.1600
608.6006,28.8487,31.6200,110.1600
627.9807,30.8887,31.6200,110.1600
648.0645,32.8471,32.2524,112.3632
668.8724,35.9683,32.2524,112.3632
688.3175,37.9658,32.8974,114.6104
709.5416,37.9658,32.8974,114.6104
728.6434,37.9658,32.8974,114.6104
746.6839,36.9046,32.8974,114.6104
763.6633,36.9046,32.8974,114.6104
779.5814,37.9658,32.8974,114.6104
792.6384,40.1507,32.2524,112.3632
804.0828,42.2315,32.2524,112.3632
814.4868,44.3123,32.2524,112.3632
821.7696,47.4335,32.2524,112.3632
828.0120,51.5951,32.2524,112.3632
833.2140,52.6355,32.2524,112.3632
837.3755,52.6355,32.2524,112.3632
839.4564,51.5951,32.2524,112.3632
840.4968,50.5547,32.2524,112.3632
840.4968,48.4739,32.2524,112.3632
839.4564,48.4739,32.2524,112.3632
838.4160,49.5143,32.2524,112.3632
835.2948,50.5547,32.2524,112.3632
831.8511,52.5523,32.8974,114.6104
829.7286,55.7359,32.8974,114.6104
826.2161,57.7734,33.5554,116.9026
824.0511,59.9383,33.5554,116.9026
821.8863,59.9383,33.5554,116.9026
819.7214,58.8558,33.5554,116.9026
817.5566,58.8558,33.5554,116.9026
814.6382,58.9195,32.8974,114.6104
812.5159,58.9195,32.8974,114.6104
809.3322,59.9807,32.8974,114.6104
804.0262,62.1031,32.8974,114.6104
799.7814,64.2255,32.8974,114.6104
794.4753,65.2868,32.8974,114.6104
788.1081,66.3480,32.8974,114.6104
782.8020,65.2868,32.8974,114.6104
778.5572,64.2255,32.8974,114.6104
773.2512,63.1643,32.8974,114.6104
769.0063,63.1643,32.8974,114.6104
764.7615,63.1643,32.8974,114.6104
759.4554,63.1643,32.8974,114.6104
755.2106,65.2868,32.8974,114.6104
752.0270,67.4092,32.8974,114.6104
747.7822,68.4704,32.8974,114.6104
743.5374,68.4704,32.8974,114.6104
740.0247,67.3243,33.5554,116.9026
735.6950,66.2418,33.5554,116.9026
731.3653,65.1594,33.5554,116.9026
727.3646,66.3055,32.8974,114.6104
723.1197,66.3055,32.8974,114.6104
718.8749,67.3667,32.8974,114.6104
713.5688,69.4891,32.8974,114.6104
708.2628,71.6115,32.8974,114.6104
704.0179,73.7340,32.8974,114.6104
698.7119,73.7340,32.8974,114.6104
693.4059,73.7340,32.8974,114.6104
688.0999,73.7340,32.8974,114.6104
683.1163,73.7964,32.2524,112.3632
678.2305,73.8576,31.6200,110.1600
673.4406,74.9376,31.0000,108.0000
668.7444,77.9964,30.3921,105.8823
664.1404,80.0149,29.7962,103.8062
659.3347,82.8984,29.7962,103.8062
655.4899,85.7819,29.7962,103.8062
651.6453,89.6265,29.7962,103.8062
647.5026,93.3943,30.3921,105.8823
642.6007,95.3551,30.3921,105.8823
637.6987,96.3355,30.3921,105.8823
631.8163,96.3355,30.3921,105.8823
626.9144,98.2963,30.3921,105.8823
622.0125,99.2767,30.3921,105.8823
616.1301,101.2375,30.3921,105.8823
613.1889,104.1786,30.3921,105.8823
611.2281,111.0414,30.3921,105.8823
610.2477,114.9630,30.3921,105.8823
607.0027,115.8649,31.0000,108.0000
604.0027,118.8649,31.0000,108.0000
602.0027,122.8649,31.0000,108.0000
600.0027,125.8649,31.0000,108.0000
597.0027,128.8649,31.0000,108.0000
596.0027,132.8649,31.0000,108.0000
592.0027,125.8649,31.0000,108.0000
590.3066,128.9237,30.3921,105.8823
591.2870,133.8257,30.3921,105.8823
590.9830,137.6688,31.0000,108.0000
593.2870,143.7276,30.3921,105.8823
594.9438,149.5316,31.0000,108.0000
597.9438,156.5316,31.0000,108.0000
602.9438,163.5316,31.0000,108.0000
607.2477,172.5904,30.3921,105.8823
613.4280,180.4912,29.7962,103.8062
619.1951,187.2194,29.7962,103.8062
624.9621,192.9864,29.7962,103.8062
630.7291,198.7534,29.7962,103.8062
635.8271,206.4993,29.2120,101.7708
641.4810,213.0955,29.2120,101.7708
648.0773,220.6341,29.2120,101.7708
654.6735,228.1727,29.2120,101.7708
662.2121,237.5959,29.2120,101.7708
669.7507,247.0191,29.2120,101.7708
676.3469,255.5000,29.2120,101.7708
684.1719,265.9210,28.6392,99.7753
691.5626,274.2356,28.6392,99.7753
697.1057,283.4741,28.6392,99.7753
703.5726,292.7125,28.6392,99.7753
709.1157,302.8748,28.6392,99.7753
714.3724,313.8870,29.2120,101.7708
720.0263,324.2526,29.2120,101.7708
723.7956,335.5604,29.2120,101.7708
727.2728,344.9083,29.7962,103.8062
729.8583,351.5595,30.3921,105.8823
731.5151,357.3635,31.0000,108.0000
734.5151,362.3635,31.0000,108.0000
738.5151,366.3635,31.0000,108.0000
741.2051,370.2835,31.6200,110.1600
744.9689,374.2819,32.2524,112.3631
749.1306,379.4839,32.2524,112.3631
754.3326,384.6859,32.2524,112.3631
759.2120,388.7642,32.8974,114.6104
766.3115,393.9854,33.5554,116.9026
774.6354,399.3109,34.2265,119.2407
784.5721,403.7273,34.2265,119.2407
795.9485,407.1044,33.5554,116.9026
807.5197,409.1827,34.2265,119.2407
820.7686,410.2868,34.2265,119.2407
835.1217,411.3909,34.2265,119.2407
851.6829,413.5990,34.2265,119.2407
868.2441,416.9113,34.2265,119.2407
887.0134,420.2235,34.2265,119.2407
904.3365,424.5515,34.9110,121.6255
917.8504,427.9300,34.9110,121.6255
915.5981,443.6963,34.9110,121.6255
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
