1
533.5000,435.5000,19.0000,55.0000
537.5000,433.5000,19.0000,55.0000
541.5000,432.5000,19.0000,55.0000
545.5000,431.5000,19.0000,55.0000
549.6863,430.0392,18.6275,53.9216
552.6274,429.0588,18.6275,53.9216
555.3823,427.5392,19.0000,55.0000
556.5686,427.0784,18.6275,53.9216
558.3431,425.5588,19.0000,55.0000
558.3431,424.5588,19.0000,55.0000
558.3431,424.5588,19.0000,55.0000
559.3431,423.5588,19.0000,55.0000
560.3431,422.5588,19.0000,55.0000
560.3431,421.5588,19.0000,55.0000
560.3431,419.5588,19.0000,55.0000
559.5294,419.0981,18.6275,53.9216
559.5294,418.1176,18.6275,53.9216
557.5686,417.1373,18.6275,53.9216
555.6078,416.1569,18.6275,53.9216
552.6667,415.1765,18.6275,53.9216
550.7059,414.1961,18.6275,53.9216
549.7255,413.2157,18.6275,53.9216
546.7843,412.2353,18.6275,53.9216
543.0453,411.7835,18.2622,52.8643
539.2007,410.8224,18.2622,52.8643
535.3560,409.8612,18.2622,52.8643
531.6904,409.4183,17.9041,51.8277
527.9211,408.4760,17.9041,51.8277
525.2697,408.0418,17.5531,50.8115
521.7463,407.6161,17.2089,49.8152
519.9349,406.7104,17.2089,49.8152
517.2177,405.8046,17.2089,49.8152
514.5005,404.8989,17.2089,49.8152
510.8776,404.8989,17.2089,49.8152
506.3489,403.9932,17.2089,49.8152
502.7260,403.0874,17.2089,49.8152
498.1974,403.0874,17.2089,49.8152
494.5744,402.1817,17.2089,49.8152
489.8737,401.6836,17.5531,50.8115
483.5789,401.2579,17.2089,49.8152
479.0502,401.2579,17.2089,49.8152
473.4438,400.7597,17.5531,50.8115
468.6490,400.2516,17.9041,51.8277
462.9951,399.3093,17.9041,51.8277
455.6320,398.8751,17.5531,50.8115
450.0889,398.8751,17.5531,50.8115
445.4697,397.9512,17.5531,50.8115
439.0028,397.9512,17.5531,50.8115
434.3836,397.9512,17.5531,50.8115
426.9928,397.0274,17.5531,50.8115
420.6980,396.6017,17.2089,49.8152
415.9972,396.1035,17.5531,50.8115
409.7024,395.6778,17.2089,49.8152
405.0016,395.1797,17.5531,50.8115
397.6109,394.2558,17.5531,50.8115
392.0678,393.3320,17.5531,50.8115
386.5247,393.3320,17.5531,50.8115
380.9817,392.4081,17.5531,50.8115
375.4386,392.4081,17.5531,50.8115
368.0479,391.4843,17.5531,50.8115
362.5048,391.4843,17.5531,50.8115
356.9617,391.4843,17.5531,50.8115
351.5907,391.0586,17.2089,49.8152
347.0621,391.0586,17.2089,49.8152
340.7220,390.1529,17.2089,49.8152
336.1933,389.2472,17.2089,49.8152
331.4926,388.7490,17.5531,50.8115
327.6216,388.2409,17.9041,51.8277
323.0856,387.8067,17.5531,50.8115
316.6187,387.8067,17.5531,50.8115
312.1715,387.3810,17.2089,49.8152
308.5486,387.3810,17.2089,49.8152
304.0199,386.4753,17.2089,49.8152
299.4913,386.4753,17.2089,49.8152
293.1512,385.5695,17.2089,49.8152
289.5282,385.5695,17.2089,49.8152
284.9996,384.6638,17.2089,49.8152
280.4709,384.6638,17.2089,49.8152
275.9423,383.7581,17.2089,49.8152
270.5079,383.7581,17.2089,49.8152
265.9792,382.8523,17.2089,49.8152
262.3563,381.9466,17.2089,49.8152
257.8277,381.9466,17.2089,49.8152
253.2990,381.9466,17.2089,49.8152
247.8646,381.0409,17.2089,49.8152
244.2417,380.1351,17.2089,49.8152
239.7131,380.1351,17.2089,49.8152
236.0901,379.2294,17.2089,49.8152
231.5615,378.3237,17.2089,49.8152
225.2214,378.3237,17.2089,49.8152
220.6927,377.4179,17.2089,49.8152
215.2583,377.4179,17.2089,49.8152
210.7297,376.5122,17.2089,49.8152
206.2010,375.6065,17.2089,49.8152
199.8609,374.7007,17.2089,49.8152
194.4265,374.7007,17.2089,49.8152
189.8979,374.7007,17.2089,49.8152
184.4635,373.7950,17.2089,49.8152
179.9348,373.7950,17.2089,49.8152
173.7634,373.3777,16.8715,48.8384
168.4356,373.3777,16.8715,48.8384
163.9957,372.4897,16.8715,48.8384
158.6679,372.4897,16.8715,48.8384
154.2281,371.6017,16.8715,48.8384
148.1777,371.1926,16.5406,47.8808
142.9543,371.1926,16.5406,47.8808
138.6015,370.3220,16.5406,47.8808
133.3781,370.3220,16.5406,47.8808
129.0253,369.4514,16.5406,47.8808
122.9314,369.4514,16.5406,47.8808
117.7081,369.4514,16.5406,47.8808
113.3553,368.5809,16.5406,47.8808
108.1319,368.5809,16.5406,47.8808
103.9413,368.1797,16.2163,46.9420
100.5273,367.3263,16.2163,46.9420
98.8203,367.3263,16.2163,46.9420
97.1133,367.3263,16.2163,46.9420
95.4064,367.3263,16.2163,46.9420
94.5529,366.4728,16.2163,46.9420
92.8459,366.4728,16.2163,46.9420
91.1389,365.6193,16.2163,46.9420
90.2854,365.6193,16.2163,46.9420
88.5784,365.6193,16.2163,46.9420
87.7250,365.6193,16.2163,46.9420
85.1645,364.7658,16.2163,46.9420
84.3110,364.7658,16.2163,46.9420
82.6040,363.9123,16.2163,46.9420
81.7505,363.0588,16.2163,46.9420
80.0435,363.0588,16.2163,46.9420
80.2025,362.6655,15.8983,46.0215
81.0393,362.6655,15.8983,46.0215
82.7128,361.8288,15.8983,46.0215
84.5422,362.2800,15.5866,45.1191
86.1829,362.2800,15.5866,45.1191
89.4643,362.2800,15.5866,45.1191
91.9253,362.2800,15.5866,45.1191
93.5660,361.4596,15.5866,45.1191
96.8474,361.4596,15.5866,45.1191
103.4102,360.6393,15.5866,45.1191
110.1258,360.2613,15.2810,44.2345
115.9054,360.6949,14.9814,43.3671
