1
762.0000,464.0000,71.0000,169.0000
764.0000,462.0000,72.4200,172.3800
766.0000,459.0000,73.8684,175.8276
768.0000,460.0000,73.8684,175.8276
771.0000,462.0000,73.8684,175.8276
774.0000,466.0000,75.3458,179.3441
776.0000,472.0000,75.3458,179.3441
778.0000,480.0000,75.3458,179.3441
780.0000,485.0000,75.3458,179.3441
784.0000,489.0000,75.3458,179.3441
785.0000,490.0000,75.3458,179.3441
788.0000,491.0000,75.3458,179.3441
792.0000,489.0000,75.3458,179.3441
795.0000,487.0000,75.3458,179.3441
799.0000,486.0000,75.3458,179.3441
803.0000,487.0000,75.3458,179.3441
805.0000,487.0000,76.8527,182.9310
809.0000,492.0000,78.3897,186.5896
812.0000,494.0000,79.9575,190.3214
816.0000,497.0000,81.5567,194.1279
821.0000,497.0000,83.1878,198.0104
823.0000,497.0000,83.1878,198.0104
826.0000,493.0000,84.8516,201.9706
828.0000,488.0000,86.5486,206.0100
830.0000,486.0000,86.5486,206.0100
833.0000,486.0000,86.5486,206.0100
833.0000,488.0000,86.5486,206.0100
832.0000,494.0000,86.5486,206.0100
833.0000,497.0000,86.5486,206.0100
833.0000,499.0000,86.5486,206.0100
833.0000,500.0000,86.5486,206.0100
833.0000,497.0000,86.5486,206.0100
835.0000,496.0000,84.8516,201.9706
834.0000,491.0000,84.8516,201.9706
836.0000,489.0000,84.8516,201.9706
837.0000,489.0000,84.8516,201.9706
838.0000,490.0000,84.8516,201.9706
840.0000,491.0000,84.8516,201.9706
841.0000,493.0000,84.8516,201.9706
843.0000,494.0000,84.8516,201.9706
845.0000,496.0000,84.8516,201.9706
846.0000,495.0000,84.8516,201.9706
846.0000,493.0000,84.8516,201.9706
847.0000,489.0000,84.8516,201.9706
848.0000,486.0000,84.8516,201.9706
847.0000,483.0000,84.8516,201.9706
847.0000,483.0000,84.8516,201.9706
847.0000,486.0000,83.1878,198.0104
844.0000,490.0000,81.5567,194.1278
843.0000,491.0000,81.5567,194.1278
844.0000,493.0000,79.9575,190.3214
844.0000,493.0000,78.3897,186.5896
844.0000,489.0000,76.8527,182.9310
843.0000,484.0000,76.8527,182.9310
844.0000,482.0000,76.8527,182.9310
845.0000,481.0000,75.3458,179.3441
847.0000,483.0000,73.8684,175.8276
848.0000,485.0000,73.8684,175.8276
849.0000,489.0000,73.8684,175.8276
850.0000,492.0000,73.8684,175.8276
854.0000,494.0000,73.8684,175.8276
855.0000,494.0000,73.8684,175.8276
857.0000,492.0000,73.8684,175.8276
859.0000,489.0000,73.8684,175.8276
860.0000,484.0000,73.8684,175.8276
862.0000,484.0000,73.8684,175.8276
863.0000,485.0000,73.8684,175.8276
863.0000,488.0000,73.8684,175.8276
865.0000,492.0000,73.8684,175.8276
866.0000,495.0000,73.8684,175.8276
867.0000,498.0000,73.8684,175.8276
869.0000,498.0000,73.8684,175.8276
871.0000,497.0000,73.8684,175.8276
873.0000,495.0000,73.8684,175.8276
875.0000,493.0000,73.8684,175.8276
877.0000,492.0000,73.8684,175.8276
881.0000,494.0000,73.8684,175.8276
884.0000,497.0000,73.8684,175.8276
888.0000,500.0000,73.8684,175.8276
891.0000,504.0000,73.8684,175.8276
895.0000,508.0000,73.8684,175.8276
900.0000,509.0000,75.3458,179.3441
901.0000,508.0000,76.8527,182.9310
904.0000,507.0000,76.8527,182.9310
906.0000,504.0000,76.8527,182.9310
907.0000,503.0000,76.8527,182.9310
909.0000,501.0000,76.8527,182.9310
909.0000,501.0000,78.3897,186.5896
909.0000,502.0000,78.3897,186.5896
908.0000,504.0000,78.3897,186.5896
908.0000,506.0000,78.3897,186.5896
908.0000,507.0000,78.3897,186.5896
908.0000,505.0000,78.3897,186.5896
908.0000,503.0000,76.8527,182.9310
908.0000,501.0000,75.3457,179.3441
907.0000,498.0000,75.3457,179.3441
908.0000,496.0000,75.3457,179.3441
907.0000,496.0000,75.3457,179.3441
908.0000,495.0000,75.3457,179.3441
908.0000,496.0000,75.3457,179.3441
909.0000,498.0000,75.3457,179.3441
911.0000,499.0000,75.3457,179.3441
912.0000,498.0000,75.3457,179.3441
912.0000,494.0000,73.8684,175.8276
911.0000,489.0000,73.8684,175.8276
911.0000,483.0000,73.8684,175.8276
911.0000,480.0000,73.8684,175.8276
908.0000,479.0000,73.8684,175.8276
907.0000,480.0000,73.8684,175.8276
903.0000,484.0000,72.4200,172.3800
901.0000,486.0000,72.4200,172.3800
898.0000,487.0000,72.4200,172.3800
895.0000,485.0000,72.4200,172.3800
892.0000,485.0000,71.0000,169.0000
888.0000,481.0000,69.6078,165.6862
886.0000,478.0000,69.6078,165.6862
882.0000,476.0000,68.2430,162.4375
877.0000,475.0000,68.2430,162.4375
872.0000,475.0000,68.2430,162.4375
868.0000,477.0000,68.2430,162.4375
863.0000,482.0000,66.9049,159.2524
857.0000,483.0000,66.9049,159.2524
852.0000,483.0000,66.9049,159.2524
846.0000,482.0000,66.9049,159.2524
839.0000,479.0000,66.9049,159.2524
832.0000,475.0000,66.9049,159.2524
824.0000,472.0000,66.9049,159.2524
816.0000,471.0000,66.9049,159.2524
807.0000,472.0000,66.9049,159.2524
797.0000,474.0000,65.5930,156.1298
