1
698.0000,360.0000,202.0000,210.0000
698.0000,360.0000,202.0000,210.0000
698.0000,360.0000,202.0000,210.0000
698.0000,360.0000,202.0000,210.0000
698.0000,360.0000,202.0000,210.0000
698.0000,360.0000,202.0000,210.0000
698.0000,351.7518,202.0000,210.0000
701.0000,354.7518,196.0000,204.0000
701.0000,354.7518,196.0000,204.0000
701.0000,354.7518,196.0000,204.0000
701.0000,354.7518,196.0000,204.0000
701.0000,354.7518,196.0000,204.0000
698.0000,351.7518,202.0000,210.0000
698.0000,351.7518,202.0000,210.0000
698.0000,351.7518,202.0000,210.0000
698.0000,349.0023,202.0000,210.0000
698.0000,349.0023,202.0000,210.0000
698.0000,346.2530,202.0000,210.0000
698.0000,346.2530,202.0000,210.0000
698.0000,346.2530,202.0000,210.0000
701.0000,349.2530,196.0000,204.0000
701.0000,343.9143,196.0000,204.0000
701.0000,343.9143,196.0000,204.0000
701.0000,343.9143,196.0000,204.0000
701.0000,343.9143,196.0000,204.0000
701.0000,343.9143,196.0000,204.0000
701.0000,343.9143,196.0000,204.0000
701.0000,341.2450,196.0000,204.0000
701.0000,341.2450,196.0000,204.0000
701.0000,341.2450,196.0000,204.0000
701.0000,341.2450,196.0000,204.0000
701.0000,341.2450,196.0000,204.0000
701.0000,338.5757,196.0000,204.0000
701.0000,338.5757,196.0000,204.0000
701.0000,338.5757,196.0000,204.0000
701.0000,338.5757,196.0000,204.0000
701.0000,338.5757,196.0000,204.0000
701.0000,333.2370,196.0000,204.0000
701.0000,333.2370,196.0000,204.0000
701.0000,333.2370,196.0000,204.0000
701.0000,333.2370,196.0000,204.0000
701.0000,333.2370,196.0000,204.0000
701.0000,333.2370,196.0000,204.0000
701.0000,333.2370,196.0000,204.0000
701.0000,333.2370,196.0000,204.0000
701.0000,333.2370,196.0000,204.0000
698.3307,333.2370,196.0000,204.0000
698.3307,333.2370,196.0000,204.0000
698.3307,327.8984,196.0000,204.0000
698.3307,327.8984,196.0000,204.0000
698.3307,327.8984,196.0000,204.0000
698.3307,327.8984,196.0000,204.0000
698.3307,327.8984,196.0000,204.0000
695.6614,327.8984,196.0000,204.0000
695.6614,327.8984,196.0000,204.0000
695.6614,327.8984,196.0000,204.0000
695.6614,327.8984,196.0000,204.0000
695.6614,327.8984,196.0000,204.0000
690.3227,327.8984,196.0000,204.0000
690.3227,327.8984,196.0000,204.0000
690.3227,327.8984,196.0000,204.0000
690.3227,327.8984,196.0000,204.0000
690.3227,327.8984,196.0000,204.0000
690.3227,327.8984,196.0000,204.0000
690.3227,327.8984,196.0000,204.0000
690.3227,327.8984,196.0000,204.0000
690.3227,327.8984,196.0000,204.0000
690.3227,327.8984,196.0000,204.0000
684.9841,327.8984,196.0000,204.0000
684.9841,327.8984,196.0000,204.0000
684.9841,327.8984,196.0000,204.0000
684.9841,327.8984,196.0000,204.0000
684.9841,327.8984,196.0000,204.0000
684.9841,327.8984,196.0000,204.0000
684.9841,327.8984,196.0000,204.0000
684.9841,327.8984,196.0000,204.0000
684.9841,327.8984,196.0000,204.0000
676.9761,327.8984,196.0000,204.0000
676.9761,327.8984,196.0000,204.0000
676.9761,327.8984,196.0000,204.0000
676.9761,327.8984,196.0000,204.0000
673.9761,324.8984,202.0000,210.0000
673.9761,324.8984,202.0000,210.0000
673.9761,324.8984,202.0000,210.0000
673.9761,324.8984,202.0000,210.0000
673.9761,324.8984,202.0000,210.0000
673.9761,324.8984,202.0000,210.0000
673.9761,324.8984,202.0000,210.0000
668.4773,324.8984,202.0000,210.0000
668.4773,324.8984,202.0000,210.0000
668.4773,324.8984,202.0000,210.0000
668.4773,324.8984,202.0000,210.0000
668.4773,324.8984,202.0000,210.0000
668.4773,324.8984,202.0000,210.0000
668.4773,324.8984,202.0000,210.0000
665.4773,321.8984,208.0000,216.0000
662.6478,321.8984,208.0000,216.0000
662.6478,321.8984,208.0000,216.0000
662.6478,321.8984,208.0000,216.0000
662.6478,321.8984,208.0000,216.0000
654.1593,321.8984,208.0000,216.0000
654.1593,321.8984,208.0000,216.0000
654.1593,321.8984,208.0000,216.0000
654.1593,321.8984,208.0000,216.0000
654.1593,321.8984,208.0000,216.0000
654.1593,321.8984,208.0000,216.0000
654.1593,321.8984,208.0000,216.0000
654.1593,321.8984,208.0000,216.0000
654.1593,321.8984,208.0000,216.0000
654.1593,321.8984,208.0000,216.0000
654.1593,321.8984,208.0000,216.0000
654.1593,321.8984,208.0000,216.0000
654.1593,321.8984,208.0000,216.0000
654.1593,321.8984,208.0000,216.0000
654.1593,321.8984,208.0000,216.0000
654.1593,321.8984,208.0000,216.0000
654.1593,321.8984,208.0000,216.0000
654.1593,321.8984,208.0000,216.0000
654.1593,321.8984,208.0000,216.0000
654.1593,321.8984,208.0000,216.0000
654.1593,321.8984,208.0000,216.0000
651.3298,321.8984,208.0000,216.0000
651.3298,321.8984,208.0000,216.0000
651.3298,321.8984,208.0000,216.0000
648.5003,321.8984,208.0000,216.0000
648.5003,321.8984,208.0000,216.0000
648.5003,321.8984,208.0000,216.0000
645.6708,321.8984,208.0000,216.0000
645.6708,321.8984,208.0000,216.0000
645.6708,321.8984,208.0000,216.0000
642.8413,321.8984,208.0000,216.0000
639.8413,318.8984,214.0000,222.0000
639.8413,318.8984,214.0000,222.0000
639.8413,318.8984,214.0000,222.0000
639.8413,318.8984,214.0000,222.0000
636.9317,318.8984,214.0000,222.0000
636.9317,318.8984,214.0000,222.0000
636.9317,318.8984,214.0000,222.0000
636.9317,318.8984,214.0000,222.0000
636.9317,318.8984,214.0000,222.0000
636.9317,318.8984,214.0000,222.0000
636.9317,318.8984,214.0000,222.0000
636.9317,318.8984,214.0000,222.0000
633.9317,315.3984,220.0000,229.0000
633.9317,315.3984,220.0000,229.0000
633.9317,315.3984,220.0000,229.0000
633.9317,315.3984,220.0000,229.0000
633.9317,315.3984,220.0000,229.0000
633.9317,315.3984,220.0000,229.0000
633.9317,315.3984,220.0000,229.0000
633.9317,315.3984,220.0000,229.0000
636.9247,315.3984,220.0000,229.0000
636.9247,315.3984,220.0000,229.0000
636.9247,315.3984,220.0000,229.0000
648.8966,315.3984,220.0000,229.0000
648.8966,315.3984,220.0000,229.0000
648.8966,315.3984,220.0000,229.0000
648.8966,315.3984,220.0000,229.0000
648.8966,315.3984,220.0000,229.0000
648.8966,315.3984,220.0000,229.0000
660.8685,315.3984,220.0000,229.0000
660.8685,315.3984,220.0000,229.0000
660.8685,315.3984,220.0000,229.0000
660.8685,315.3984,220.0000,229.0000
660.8685,315.3984,220.0000,229.0000
672.8404,315.3984,220.0000,229.0000
672.8404,315.3984,220.0000,229.0000
672.8404,315.3984,220.0000,229.0000
672.8404,315.3984,220.0000,229.0000
684.8123,315.3984,220.0000,229.0000
684.8123,315.3984,220.0000,229.0000
684.8123,315.3984,220.0000,229.0000
684.8123,315.3984,220.0000,229.0000
687.8053,315.3984,220.0000,229.0000
687.8053,315.3984,220.0000,229.0000
699.7772,315.3984,220.0000,229.0000
696.2772,311.8984,227.0000,236.0000
696.2772,311.8984,227.0000,236.0000
696.2772,311.8984,227.0000,236.0000
705.5363,311.8984,227.0000,236.0000
705.5363,311.8984,227.0000,236.0000
705.5363,311.8984,227.0000,236.0000
705.5363,311.8984,227.0000,236.0000
717.8816,311.8984,227.0000,236.0000
717.8816,311.8984,227.0000,236.0000
717.8816,311.8984,227.0000,236.0000
717.8816,311.8984,227.0000,236.0000
717.8816,311.8984,227.0000,236.0000
730.2269,311.8984,227.0000,236.0000
730.2269,311.8984,227.0000,236.0000
730.2269,311.8984,227.0000,236.0000
730.2269,311.8984,227.0000,236.0000
730.2269,311.8984,227.0000,236.0000
739.5723,308.3984,233.0000,243.0000
739.5723,308.3984,233.0000,243.0000
739.5723,308.3984,233.0000,243.0000
739.5723,308.3984,233.0000,243.0000
739.5723,308.3984,233.0000,243.0000
742.7488,308.3984,233.0000,243.0000
742.7488,308.3984,233.0000,243.0000
749.1017,308.3984,233.0000,243.0000
749.1017,308.3984,233.0000,243.0000
749.1017,308.3984,233.0000,243.0000
749.1017,308.3984,233.0000,243.0000
749.1017,308.3984,233.0000,243.0000
749.1017,308.3984,233.0000,243.0000
749.1017,308.3984,233.0000,243.0000
745.6017,304.8984,240.0000,250.0000
745.6017,304.8984,240.0000,250.0000
745.6017,304.8984,240.0000,250.0000
745.6017,304.8984,240.0000,250.0000
732.5488,304.8984,240.0000,250.0000
732.5488,304.8984,240.0000,250.0000
719.4958,304.8984,240.0000,250.0000
719.4958,304.8984,240.0000,250.0000
706.4429,304.8984,240.0000,250.0000
706.4429,304.8984,240.0000,250.0000
693.3899,304.8984,240.0000,250.0000
693.3899,304.8984,240.0000,250.0000
680.3370,304.8984,240.0000,250.0000
667.2840,304.8984,240.0000,250.0000
667.2840,304.8984,240.0000,250.0000
654.2310,304.8984,240.0000,250.0000
641.1781,304.8984,240.0000,250.0000
641.1781,304.8984,240.0000,250.0000
628.1251,304.8984,240.0000,250.0000
615.0721,304.8984,240.0000,250.0000
615.0721,304.8984,240.0000,250.0000
598.7560,304.8984,240.0000,250.0000
585.7030,304.8984,240.0000,250.0000
585.7030,304.8984,240.0000,250.0000
572.6500,304.8984,240.0000,250.0000
569.1500,301.3984,247.0000,257.0000
555.6967,301.3984,247.0000,257.0000
552.1967,307.9884,254.0000,264.0000
538.3962,307.9884,254.0000,264.0000
538.3962,307.9884,254.0000,264.0000
524.5958,307.9884,254.0000,264.0000
524.5958,307.9884,254.0000,264.0000
510.7953,307.9884,254.0000,264.0000
510.7953,307.9884,254.0000,264.0000
510.7953,307.9884,254.0000,264.0000
510.7953,311.4385,254.0000,264.0000
496.9949,311.4385,254.0000,264.0000
496.9949,311.4385,254.0000,264.0000
496.9949,311.4385,254.0000,264.0000
496.9949,314.8886,254.0000,264.0000
496.9949,314.8886,254.0000,264.0000
510.7953,314.8886,254.0000,264.0000
506.7953,314.3387,262.0000,272.0000
506.7953,314.3387,262.0000,272.0000
