1
422.5000,250.0000,43.0000,68.0000
421.5000,250.0000,43.0000,68.0000
421.5000,250.0000,43.0000,68.0000
421.5000,250.0000,43.0000,68.0000
420.5000,250.0000,43.0000,68.0000
419.5000,250.0000,43.0000,68.0000
419.5000,250.0000,43.0000,68.0000
419.5000,250.0000,43.0000,68.0000
418.5000,250.0000,43.0000,68.0000
417.5000,250.0000,43.0000,68.0000
417.5000,250.0000,43.0000,68.0000
417.5000,250.0000,43.0000,68.0000
416.5000,250.0000,43.0000,68.0000
416.9216,250.6667,42.1569,66.6667
415.9412,250.6667,42.1569,66.6667
415.9412,250.6667,42.1569,66.6667
414.9608,250.6667,42.1569,66.6667
414.9608,250.6667,42.1569,66.6667
413.9804,250.6667,42.1569,66.6667
413.9804,250.6667,42.1569,66.6667
413.0000,250.6667,42.1569,66.6667
413.0000,250.6667,42.1569,66.6667
413.0000,250.6667,42.1569,66.6667
412.0196,250.6667,42.1569,66.6667
412.0196,250.6667,42.1569,66.6667
411.0392,250.6667,42.1569,66.6667
411.0392,250.6667,42.1569,66.6667
411.0392,250.6667,42.1569,66.6667
410.0588,250.6667,42.1569,66.6667
410.0588,250.6667,42.1569,66.6667
409.0784,250.6667,42.1569,66.6667
409.0784,250.6667,42.1569,66.6667
409.0784,250.6667,42.1569,66.6667
408.0981,250.6667,42.1569,66.6667
408.0981,250.6667,42.1569,66.6667
408.0981,250.6667,42.1569,66.6667
408.0981,250.6667,42.1569,66.6667
407.1176,250.6667,42.1569,66.6667
407.1176,250.6667,42.1569,66.6667
407.1176,250.6667,42.1569,66.6667
407.1176,250.6667,42.1569,66.6667
407.1176,250.6667,42.1569,66.6667
407.5309,251.3203,41.3303,65.3595
407.5309,251.3203,41.3303,65.3595
407.5309,251.3203,41.3303,65.3595
407.5309,251.3203,41.3303,65.3595
408.4921,251.3203,41.3303,65.3595
408.4921,251.3203,41.3303,65.3595
408.4921,251.3203,41.3303,65.3595
409.8585,251.9610,40.5199,64.0779
410.8008,251.9610,40.5199,64.0779
411.7431,251.9610,40.5199,64.0779
412.6855,251.0187,40.5199,64.0779
413.6278,251.0187,40.5199,64.0779
415.5124,251.0187,40.5199,64.0779
416.4547,250.0764,40.5199,64.0779
417.3971,250.0764,40.5199,64.0779
419.2817,250.0764,40.5199,64.0779
420.2240,249.1341,40.5199,64.0779
422.5059,249.7623,39.7254,62.8215
423.4298,248.8384,39.7254,62.8215
424.3536,248.8384,39.7254,62.8215
424.3536,248.8384,39.7254,62.8215
