1
571.7975,173.5350,27.4050,62.9300
572.0031,174.0070,26.9939,61.9860
572.0031,174.0070,26.9939,61.9860
572.0031,174.0070,26.9939,61.9860
572.2055,174.4719,26.5890,61.0563
572.4049,174.9298,26.1902,60.1404
572.2740,174.6291,26.4521,60.7418
572.4724,175.0847,26.0553,59.8307
572.4724,175.0847,26.0553,59.8307
572.6026,175.3838,25.7947,59.2324
572.6026,175.3838,25.7947,59.2324
572.4736,175.0876,26.0527,59.8247
572.4736,175.0876,26.0527,59.8247
572.6039,175.3868,25.7922,59.2265
572.7974,175.8310,25.4053,58.3381
572.9879,176.2685,25.0242,57.4630
572.9879,176.2685,25.0242,57.4630
572.8628,179.7535,25.2744,58.0376
572.7364,179.4633,25.5272,58.6180
572.5449,179.0237,25.9101,59.4973
572.3506,178.5774,26.2988,60.3897
572.1534,178.1245,26.6932,61.2956
572.2869,178.4310,26.4263,60.6826
576.2774,178.5827,26.2942,60.3792
576.2774,178.5827,26.2942,60.3792
576.3431,178.7337,26.1627,60.0773
576.3431,178.7337,26.1627,60.0773
576.4739,179.0340,25.9011,59.4765
576.3445,178.7366,26.1601,60.0713
580.3866,179.1872,25.7677,59.1702
580.5798,179.6310,25.3812,58.2827
580.5798,179.6310,25.3812,58.2827
580.5798,179.6310,25.3812,58.2827
580.6433,179.7767,25.2543,57.9913
580.5170,183.2937,25.5068,58.5712
584.1898,182.8544,25.8894,59.4497
584.0604,182.5572,26.1483,60.0442
583.9950,182.4071,26.2790,60.3445
583.7979,181.9545,26.6732,61.2496
587.6854,181.6482,26.9400,61.8621
587.6181,181.4936,27.0747,62.1714
587.4150,181.0273,27.4808,63.1040
587.5524,181.3428,27.2060,62.4730
587.3484,180.8743,27.6141,63.4101
591.5667,181.1913,27.3379,62.7760
591.5667,181.1913,27.3379,62.7760
591.4984,181.0344,27.4746,63.0898
591.6357,181.3498,27.1999,62.4589
591.5677,181.1937,27.3359,62.7712
595.6957,181.3506,27.1992,62.4574
595.7637,181.5067,27.0632,62.1451
595.5607,185.1405,27.4691,63.0773
595.6981,185.4559,27.1944,62.4465
599.8046,185.6120,27.0585,62.1343
599.9399,185.9227,26.7879,61.5129
600.1408,186.3840,26.3861,60.5902
