1
278.1596,258.0000,29.0000,15.0000
281.6384,258.0000,29.0000,15.0000
283.9576,258.0000,29.0000,15.0000
283.9576,258.0000,29.0000,15.0000
286.2768,257.4202,29.0000,15.0000
288.5960,257.4202,29.0000,15.0000
289.7556,257.4202,29.0000,15.0000
292.7344,257.4202,30.0000,15.0000
293.9053,257.4202,30.0000,15.0000
296.7472,256.2493,29.0000,15.0000
299.5664,256.2493,28.0000,15.0000
301.7998,256.2493,28.0000,15.0000
304.0332,256.2493,28.0000,15.0000
306.2667,256.2493,28.0000,15.0000
308.5001,256.2493,28.0000,15.0000
310.7335,256.2493,28.0000,15.0000
312.9669,256.2493,28.0000,15.0000
315.2003,256.2493,28.0000,15.0000
317.4338,255.1326,28.0000,15.0000
319.6672,255.1326,28.0000,15.0000
319.6672,255.1326,28.0000,15.0000
321.9006,255.1326,28.0000,15.0000
324.1341,255.1326,28.0000,15.0000
326.3675,255.1326,28.0000,15.0000
328.6009,255.1326,28.0000,15.0000
328.6009,255.1326,28.0000,15.0000
330.8344,255.1326,28.0000,15.0000
333.0678,255.1326,28.0000,15.0000
335.3012,255.1326,28.0000,15.0000
337.5346,255.1326,28.0000,15.0000
337.5346,255.1326,28.0000,15.0000
339.7681,255.1326,28.0000,15.0000
342.0015,255.1326,28.0000,15.0000
344.2349,254.0159,28.0000,15.0000
346.4684,254.0159,28.0000,15.0000
346.4684,254.0159,28.0000,15.0000
348.7018,254.0159,28.0000,15.0000
350.9352,254.0159,28.0000,15.0000
353.1686,254.0159,28.0000,15.0000
355.4020,254.0159,28.0000,15.0000
355.4020,254.0159,28.0000,15.0000
357.6355,254.0159,28.0000,15.0000
359.8689,254.0159,28.0000,15.0000
362.1023,254.0159,28.0000,15.0000
363.4982,254.0159,28.0000,15.0000
363.4982,254.0159,28.0000,15.0000
366.0108,254.0159,28.0000,15.0000
368.2443,254.0159,28.0000,15.0000
370.4777,254.0159,28.0000,15.0000
372.7111,254.0159,28.0000,15.0000
372.7111,254.0159,28.0000,15.0000
375.4445,253.3991,27.0000,14.0000
377.5788,253.3991,27.0000,14.0000
380.7801,253.3991,27.0000,14.0000
382.9143,253.3991,27.0000,14.0000
382.9143,253.3991,27.0000,14.0000
385.0486,253.3991,27.0000,14.0000
387.1828,253.3991,27.0000,14.0000
389.3170,253.3991,27.0000,14.0000
391.4513,253.3991,27.0000,14.0000
391.4513,253.3991,27.0000,14.0000
393.5855,253.3991,27.0000,14.0000
395.7197,253.3991,27.0000,14.0000
397.8539,253.3991,27.0000,14.0000
399.9882,253.3991,27.0000,14.0000
399.9882,253.3991,27.0000,14.0000
402.1224,253.3991,27.0000,14.0000
404.2567,252.3320,27.0000,14.0000
406.3909,252.3320,27.0000,14.0000
408.5251,252.3320,27.0000,14.0000
408.5251,252.3320,27.0000,14.0000
410.6593,252.3320,27.0000,14.0000
413.0603,252.3320,27.0000,14.0000
415.1946,252.3320,27.0000,14.0000
417.3288,252.3320,27.0000,14.0000
417.3288,252.3320,27.0000,14.0000
419.4630,252.3320,27.0000,14.0000
421.8640,251.5317,27.0000,14.0000
423.9983,251.5317,27.0000,14.0000
426.1325,251.5317,27.0000,14.0000
426.1325,251.5317,27.0000,14.0000
428.8003,251.5317,27.0000,14.0000
430.9345,251.5317,27.0000,14.0000
433.0688,251.5317,27.0000,14.0000
