1
601.1595,245.1196,55.6810,41.7608
602.2751,244.2064,55.4497,41.5873
604.3932,243.2949,55.2137,41.4103
604.3513,242.2634,55.2975,41.4731
605.3383,240.2537,55.3235,41.4926
606.3608,239.2706,55.2783,41.4588
606.3606,237.2704,55.2789,41.4591
607.6050,236.4537,54.7901,41.0925
608.7774,235.5831,54.4452,40.8339
609.9720,234.7290,54.0559,40.5420
611.1586,233.8690,53.6828,40.2621
611.4140,233.0605,53.1721,39.8790
612.6765,232.2574,52.6471,39.4853
612.9863,232.4897,52.0274,39.0206
614.2346,232.6760,51.5307,38.6480
614.3348,231.7511,51.3305,38.4978
614.5187,230.8890,50.9626,38.2219
615.6832,231.0124,50.6336,37.9752
615.9089,230.1817,50.1822,37.6367
615.1049,230.3287,49.7902,37.3426
615.0686,229.3015,49.8627,37.3971
614.1909,228.3931,49.6183,37.2138
614.4351,228.5763,49.1298,36.8474
613.5967,227.6976,48.8065,36.6048
612.7693,227.8270,48.4614,36.3460
610.8920,227.9190,48.2161,36.1620
610.0279,227.0209,47.9443,35.9582
608.2657,227.1993,47.4686,35.6014
607.4480,227.3360,47.1041,35.3280
606.5932,227.4449,46.8137,35.1102
603.7389,226.5542,46.5222,34.8917
602.8737,226.6553,46.2527,34.6895
600.9733,226.7299,46.0535,34.5401
600.0616,226.7962,45.8766,34.4075
598.0854,225.8140,45.8292,34.3719
597.1475,224.8606,45.7050,34.2787
595.2798,224.9599,45.4403,34.0803
595.3070,224.9802,45.3860,34.0395
596.3597,224.0198,45.2805,33.9604
597.5062,224.1297,44.9876,33.7407
597.5690,224.1767,44.8621,33.6465
597.6863,223.2647,44.6275,33.4706
597.8101,223.3576,44.3799,33.2849
599.0416,222.5312,43.9169,32.9377
599.2364,222.6773,43.5273,32.6454
599.4236,222.8177,43.1529,32.3647
599.4746,222.8560,43.0507,32.2881
599.5671,222.9253,42.8659,32.1494
599.6796,222.0097,42.6409,31.9807
599.7724,222.0793,42.4552,31.8414
598.8724,222.1543,42.2553,31.6915
597.9726,221.2294,42.0548,31.5411
597.1058,221.3293,41.7884,31.3413
596.0797,220.3098,41.8405,31.3804
594.2183,220.4137,41.5633,31.1725
593.2044,219.4033,41.5912,31.1934
591.2672,219.4504,41.4655,31.0991
591.2819,218.4614,41.4363,31.0772
589.4612,218.5959,41.0775,30.8081
588.5642,217.6732,40.8716,30.6537
586.6217,216.7163,40.7566,30.5675
585.6722,215.7541,40.6557,30.4917
584.7139,214.7854,40.5723,30.4292
584.6074,212.7056,40.7851,30.5888
583.5455,211.6591,40.9089,30.6817
583.5414,209.6561,40.9171,30.6878
582.5165,207.6373,40.9671,30.7253
582.5945,205.6959,40.8110,30.6082
582.7276,204.7957,40.5448,30.4086
583.8450,203.8838,40.3099,30.2324
583.8903,201.9178,40.2193,30.1645
585.0276,201.0207,39.9449,29.9586
586.2655,201.1991,39.4690,29.6017
587.4600,200.3450,39.0801,29.3101
588.5461,199.4096,38.9078,29.1808
590.5652,198.4239,38.8696,29.1522
591.6918,197.5189,38.6164,28.9623
593.8136,197.6102,38.3728,28.7796
595.8380,196.6284,38.3241,28.7431
597.8165,194.6124,38.3670,28.7752
600.8828,193.6621,38.2343,28.6757
602.9473,192.7105,38.1054,28.5790
606.0449,190.7837,37.9101,28.4326
608.2210,189.9158,37.5580,28.1685
610.3105,188.9829,37.3790,28.0343
614.4153,187.0615,37.1694,27.8771
616.5211,186.1409,36.9577,27.7183
619.6343,185.2257,36.7314,27.5485
621.6334,184.2250,36.7333,27.5499
624.6310,182.2232,36.7380,27.5535
627.5094,181.1320,36.9812,27.7359
629.4944,179.1208,37.0111,27.7583
631.6192,178.2144,36.7617,27.5712
633.5992,177.1994,36.8015,27.6011
634.5761,175.1821,36.8478,27.6358
636.5417,173.1563,36.9165,27.6874
637.6091,172.2068,36.7818,27.5864
639.6142,170.2107,36.7716,27.5787
640.6194,169.2146,36.7612,27.5709
641.6083,167.2062,36.7834,27.5876
643.5311,165.1483,36.9378,27.7034
644.6027,164.2020,36.7947,27.5960
645.6011,162.2008,36.7979,27.5984
646.6718,161.2538,36.6565,27.4924
646.6974,159.2731,36.6052,27.4539
647.6448,157.2336,36.7103,27.5327
647.6675,155.2506,36.6651,27.4988
648.7133,154.2849,36.5735,27.4302
648.7298,152.2973,36.5404,27.4053
649.8345,151.3758,36.3311,27.2483
649.7607,149.3205,36.4786,27.3590
649.9550,149.4663,36.0900,27.0675
650.0932,148.5699,35.8136,26.8602
650.2673,148.7005,35.4653,26.5990
649.4180,148.8135,35.1641,26.3731
649.5144,148.8858,34.9712,26.2284
648.6370,148.9778,34.7259,26.0444
647.7203,150.0402,34.5595,25.9196
646.8117,150.1088,34.3766,25.7825
645.9036,150.1777,34.1929,25.6447
644.9528,150.2146,34.0944,25.5708
643.9856,151.2392,34.0288,25.5216
642.0437,151.2828,33.9126,25.4345
640.1053,151.3290,33.7893,25.3420
639.1108,151.3331,33.7785,25.3339
636.1185,152.3389,33.7630,25.3223
634.2132,152.4099,33.5736,25.1802
632.2796,152.4597,33.4408,25.0806
