1
669.0000,392.0000,22.0000,65.0000
666.7567,392.0000,22.0000,65.0000
666.2567,391.0000,23.0000,67.0000
666.2567,391.0000,23.0000,67.0000
663.9546,391.0000,23.0000,67.0000
663.9546,389.4245,23.0000,69.0000
661.5767,389.4245,23.0000,69.0000
661.5767,389.4245,23.0000,69.0000
659.1988,387.0466,23.0000,69.0000
656.8209,387.0466,23.0000,69.0000
656.8209,387.0466,23.0000,69.0000
654.4429,384.6686,23.0000,69.0000
653.2540,384.6686,23.0000,69.0000
650.8761,384.6686,23.0000,69.0000
648.4982,384.6686,23.0000,69.0000
648.4982,383.2907,23.0000,67.0000
646.1961,383.2907,23.0000,67.0000
643.8940,383.2907,23.0000,67.0000
643.3185,383.2907,23.0000,67.0000
641.0164,383.2907,23.0000,67.0000
638.7143,382.1397,23.0000,67.0000
636.4122,381.1397,23.0000,69.0000
634.0343,381.1397,23.0000,69.0000
631.6564,378.7618,23.0000,69.0000
629.2784,379.7618,23.0000,67.0000
627.4764,380.7618,22.0000,65.0000
625.2331,380.7618,22.0000,65.0000
622.9898,380.7618,22.0000,65.0000
621.8682,378.5185,22.0000,65.0000
619.6249,378.5185,22.0000,65.0000
617.3815,376.2752,22.0000,65.0000
615.1382,374.0319,22.0000,65.0000
612.8950,374.0319,22.0000,65.0000
612.8950,371.7886,22.0000,65.0000
612.8950,371.7886,22.0000,65.0000
612.8950,370.1061,22.0000,65.0000
612.8950,370.1061,22.0000,65.0000
615.1382,370.1061,22.0000,65.0000
615.1382,370.1061,22.0000,65.0000
617.8815,368.8628,21.0000,63.0000
620.0527,368.8628,21.0000,63.0000
622.2238,366.6917,21.0000,63.0000
624.3950,366.1489,21.0000,63.0000
626.5661,363.9778,21.0000,63.0000
628.7372,361.8066,21.0000,63.0000
630.9084,361.8066,21.0000,63.0000
633.0795,361.8066,21.0000,63.0000
635.2507,361.8066,21.0000,63.0000
637.4218,361.8066,21.0000,63.0000
641.7641,360.6355,21.0000,61.0000
643.8594,360.6355,21.0000,61.0000
645.9547,359.6355,21.0000,63.0000
648.1259,357.4643,21.0000,63.0000
650.2970,355.2932,21.0000,63.0000
652.4681,354.2076,21.0000,63.0000
654.6393,352.0365,21.0000,63.0000
656.3104,351.0365,22.0000,65.0000
656.3104,351.0365,22.0000,65.0000
658.5537,348.7932,22.0000,65.0000
660.7970,348.7932,22.0000,65.0000
663.5403,349.7932,21.0000,63.0000
665.7114,349.7932,21.0000,63.0000
667.8826,347.6220,21.0000,63.0000
670.0537,347.6220,21.0000,63.0000
672.2249,345.4509,21.0000,63.0000
674.3960,343.2798,21.0000,63.0000
674.9816,342.2798,22.0000,65.0000
677.7249,341.0365,21.0000,63.0000
679.8960,341.0365,21.0000,63.0000
682.0671,341.0365,21.0000,63.0000
682.0671,341.0365,21.0000,63.0000
684.2383,341.0365,21.0000,63.0000
686.4094,339.8653,21.0000,61.0000
687.9809,339.8653,21.0000,61.0000
690.0762,337.7700,21.0000,61.0000
692.1715,336.7700,21.0000,63.0000
693.2571,334.5989,21.0000,63.0000
695.4282,332.4278,21.0000,63.0000
696.5566,331.4278,22.0000,65.0000
698.7999,329.7453,22.0000,65.0000
698.7999,329.7453,22.0000,65.0000
701.0432,329.7453,22.0000,65.0000
701.6040,329.7453,22.0000,65.0000
704.3473,328.5020,21.0000,63.0000
704.3473,328.5020,21.0000,63.0000
706.5184,326.3308,21.0000,63.0000
706.5184,324.1597,21.0000,63.0000
706.5184,321.9886,21.0000,63.0000
708.6896,320.8174,21.0000,61.0000
708.6896,319.7698,21.0000,61.0000
708.6896,319.7698,21.0000,61.0000
709.7372,319.7698,21.0000,61.0000
710.2372,318.1745,20.0000,60.0000
710.2372,318.1745,20.0000,60.0000
711.8050,317.6745,21.0000,61.0000
711.8050,315.5791,21.0000,61.0000
711.8050,314.5791,21.0000,63.0000
713.9761,312.4080,21.0000,63.0000
713.9761,310.2369,21.0000,63.0000
713.9761,308.0657,21.0000,63.0000
713.9761,308.0657,21.0000,63.0000
714.5189,306.8946,21.0000,61.0000
714.5189,306.8946,21.0000,61.0000
716.6142,306.8946,21.0000,61.0000
716.6142,304.7993,21.0000,61.0000
716.6142,304.7993,21.0000,61.0000
716.6142,302.7040,21.0000,61.0000
716.6142,300.6086,21.0000,61.0000
716.6142,298.5133,21.0000,61.0000
716.6142,296.4180,21.0000,61.0000
718.1619,294.8227,20.0000,60.0000
718.1619,294.8227,20.0000,60.0000
720.2296,294.8227,20.0000,60.0000
720.2296,294.8227,20.0000,60.0000
720.2296,293.7550,20.0000,58.0000
720.2296,293.7550,20.0000,58.0000
720.2296,291.7631,20.0000,58.0000
720.2296,289.7711,20.0000,58.0000
722.2216,288.7711,20.0000,60.0000
722.2216,286.7034,20.0000,60.0000
722.2216,285.6356,20.0000,58.0000
722.7195,285.6356,20.0000,58.0000
722.7195,285.6356,20.0000,58.0000
725.2114,284.6437,19.0000,56.0000
725.2114,283.2243,19.0000,55.0000
725.2114,282.7243,19.0000,56.0000
727.1309,280.8049,19.0000,56.0000
727.1309,279.3855,19.0000,55.0000
727.6309,278.4969,18.0000,53.0000
727.6309,278.4969,18.0000,53.0000
729.9606,277.1672,17.0000,52.0000
729.9606,277.1672,17.0000,52.0000
729.9606,277.1672,17.0000,52.0000
730.4025,277.1672,17.0000,52.0000
732.1704,277.1672,17.0000,52.0000
732.1704,275.3994,17.0000,52.0000
733.9384,276.3994,17.0000,50.0000
734.4384,276.8994,16.0000,49.0000
734.4384,273.9865,16.0000,49.0000
734.4384,274.9865,16.0000,47.0000
734.4384,274.9865,16.0000,47.0000
734.4384,274.9865,16.0000,47.0000
734.4384,274.9865,16.0000,47.0000
736.0612,274.9865,16.0000,47.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
