1
226.0000,297.0000,69.0000,126.0000
231.0000,296.0000,69.0000,126.0000
233.0000,296.0000,67.6471,123.5294
235.0000,313.0000,67.6471,123.5294
238.0000,329.0000,67.6471,123.5294
238.0000,343.0000,66.3206,121.1073
240.0000,356.0000,65.0202,118.7326
241.0000,351.0000,65.0202,118.7326
243.0000,347.0000,63.7453,116.4045
247.0000,346.0000,65.0202,118.7326
250.0000,362.0000,63.7453,116.4045
253.0000,378.0000,67.6470,123.5294
251.0000,389.0000,69.0000,126.0000
249.0000,403.0000,67.6470,123.5294
247.0000,418.0000,67.6470,123.5294
247.0000,416.0000,66.3206,121.1073
247.0000,415.0000,65.0202,118.7326
247.0000,411.0000,65.0202,118.7326
245.0000,410.0000,65.0202,118.7326
242.0000,405.0000,65.0202,118.7326
238.0000,399.0000,63.7453,116.4045
235.0000,396.0000,63.7453,116.4045
232.0000,392.0000,63.7453,116.4045
233.0000,390.0000,62.4954,114.1221
229.0000,386.0000,61.2700,111.8844
230.0000,388.0000,60.0686,109.6906
229.0000,384.0000,60.0686,109.6906
224.0000,381.0000,61.2700,111.8844
225.0000,376.0000,61.2700,111.8844
227.0000,372.0000,60.0686,109.6906
228.0000,368.0000,60.0686,109.6906
230.0000,362.0000,60.0686,109.6906
230.0000,358.0000,58.8908,107.5398
230.0000,355.0000,57.7361,105.4312
229.0000,352.0000,56.6040,103.3639
227.0000,345.0000,56.6040,103.3639
222.0000,339.0000,56.6040,103.3639
220.0000,332.0000,56.6040,103.3639
214.0000,324.0000,57.7361,105.4311
207.0000,321.0000,57.7361,105.4311
200.0000,310.0000,57.7361,105.4311
192.0000,331.0000,57.7361,105.4311
190.0000,334.0000,57.7361,105.4311
178.0000,314.0000,56.6040,103.3639
178.0000,307.0000,56.6040,103.3639
178.0000,301.0000,56.6040,103.3639
178.0000,292.0000,56.6040,103.3639
179.0000,287.0000,55.4941,101.3371
179.0000,277.0000,55.4941,101.3371
181.0000,269.0000,55.4941,101.3371
183.0000,262.0000,56.6040,103.3639
185.0000,256.0000,56.6040,103.3639
188.0000,254.0000,56.6040,103.3639
190.0000,272.0000,56.6040,103.3639
191.0000,291.0000,56.6040,103.3639
193.0000,291.0000,56.6040,103.3639
194.0000,294.0000,56.6040,103.3639
196.0000,294.0000,56.6040,103.3639
198.0000,289.0000,56.6040,103.3639
200.0000,306.0000,56.6040,103.3639
200.0000,308.0000,56.6040,103.3639
202.0000,313.0000,56.6040,103.3639
203.0000,312.0000,56.6040,103.3639
204.0000,308.0000,56.6040,103.3639
205.0000,302.0000,56.6040,103.3639
206.0000,300.0000,56.6040,103.3639
207.0000,300.0000,56.6040,103.3639
210.0000,302.0000,55.4941,101.3371
213.0000,308.0000,55.4941,101.3371
213.0000,313.0000,55.4941,101.3371
211.0000,321.0000,55.4941,101.3371
210.0000,331.0000,55.4941,101.3371
210.0000,342.0000,55.4941,101.3371
208.0000,354.0000,55.4941,101.3371
206.0000,366.0000,55.4941,101.3371
204.0000,380.0000,55.4941,101.3371
203.0000,394.0000,55.4941,101.3371
210.0000,404.0000,55.4941,101.3371
211.0000,409.0000,55.4941,101.3371
217.0000,395.0000,55.4941,101.3371
222.0000,382.0000,55.4941,101.3371
224.0000,363.0000,55.4941,101.3371
234.0000,352.0000,55.4941,101.3371
241.0000,356.0000,55.4941,101.3371
