1
551.5000,245.5000,25.0000,77.0000
550.5000,245.5000,25.0000,77.0000
549.5000,245.5000,25.0000,77.0000
548.5000,246.5000,25.0000,77.0000
547.2500,245.7300,25.5000,78.5400
546.4800,246.5000,25.0000,77.0000
545.4800,246.5000,25.0000,77.0000
545.4800,247.5000,25.0000,77.0000
544.4800,247.5000,25.0000,77.0000
543.4800,247.5000,25.0000,77.0000
542.4800,248.5000,25.0000,77.0000
541.4800,248.5000,25.0000,77.0000
541.7251,249.2549,24.5098,75.4902
539.7643,248.2745,24.5098,75.4902
538.7839,249.2549,24.5098,75.4902
537.8035,249.2549,24.5098,75.4902
536.5781,248.5000,25.0000,77.0000
535.5781,248.5000,25.0000,77.0000
534.5781,248.5000,25.0000,77.0000
534.3281,248.7300,25.5000,78.5400
533.3080,248.7300,25.5000,78.5400
532.5380,249.5000,25.0000,77.0000
532.5380,249.5000,25.0000,77.0000
531.5380,250.5000,25.0000,77.0000
530.7831,251.2549,24.5098,75.4902
529.8027,252.2353,24.5098,75.4902
528.8223,252.2353,24.5098,75.4902
528.8223,253.2157,24.5098,75.4902
527.8420,253.2157,24.5098,75.4902
528.0823,253.9558,24.0292,74.0100
527.1211,253.9558,24.0292,74.0100
527.1211,253.9558,24.0292,74.0100
526.8808,254.1769,24.5098,75.4902
525.9004,254.1769,24.5098,75.4902
524.6749,254.4023,25.0000,77.0000
524.6749,254.4023,25.0000,77.0000
523.6749,254.4023,25.0000,77.0000
522.6749,254.4023,25.0000,77.0000
521.6749,254.4023,25.0000,77.0000
520.6749,254.4023,25.0000,77.0000
520.6749,255.4023,25.0000,77.0000
519.6749,255.4023,25.0000,77.0000
519.6749,256.4023,25.0000,77.0000
518.6749,256.4023,25.0000,77.0000
517.6749,257.4023,25.0000,77.0000
517.9200,258.1573,24.5098,75.4902
517.1799,258.8973,24.0292,74.0100
516.2188,258.8973,24.0292,74.0100
515.2576,258.8973,24.0292,74.0100
514.2964,259.8585,24.0292,74.0100
513.0950,259.1184,24.5098,75.4902
512.1146,259.1184,24.5098,75.4902
511.1342,259.1184,24.5098,75.4902
510.1538,259.1184,24.5098,75.4902
509.1734,260.0988,24.5098,75.4902
508.1930,260.0988,24.5098,75.4902
507.2126,261.0792,24.5098,75.4902
506.2322,261.0792,24.5098,75.4902
506.2322,262.0596,24.5098,75.4902
505.2518,263.0400,24.5098,75.4902
505.2518,263.0400,24.5098,75.4902
505.2518,264.0204,24.5098,75.4902
505.2518,264.0204,24.5098,75.4902
505.2518,264.0204,24.5098,75.4902
505.2518,264.0204,24.5098,75.4902
506.2322,265.0008,24.5098,75.4902
506.2322,265.0008,24.5098,75.4902
507.2126,265.0008,24.5098,75.4902
506.9675,264.2459,25.0000,77.0000
507.9675,264.2459,25.0000,77.0000
508.9675,264.2459,25.0000,77.0000
508.9675,264.2459,25.0000,77.0000
509.9675,265.2459,25.0000,77.0000
510.9675,265.2459,25.0000,77.0000
512.2126,266.0008,24.5098,75.4902
512.2126,266.9812,24.5098,75.4902
513.1930,266.9812,24.5098,75.4902
514.1734,266.9812,24.5098,75.4902
514.1734,266.9812,24.5098,75.4902
515.1537,267.9615,24.5098,75.4902
516.1342,267.9615,24.5098,75.4902
517.1146,267.9615,24.5098,75.4902
518.0950,267.9615,24.5098,75.4902
519.0753,267.9615,24.5098,75.4902
519.0753,267.9615,24.5098,75.4902
520.0557,267.9615,24.5098,75.4902
521.0361,267.9615,24.5098,75.4902
522.0165,267.9615,24.5098,75.4902
522.0165,267.9615,24.5098,75.4902
522.7518,268.1870,25.0000,77.0000
523.7518,268.1870,25.0000,77.0000
524.7518,268.1870,25.0000,77.0000
525.7518,269.1870,25.0000,77.0000
526.7518,269.1870,25.0000,77.0000
527.7518,270.1870,25.0000,77.0000
528.7518,270.1870,25.0000,77.0000
530.7518,270.1870,25.0000,77.0000
531.7518,270.1870,25.0000,77.0000
532.7518,270.1870,25.0000,77.0000
534.7518,270.1870,25.0000,77.0000
