1
436.5000,438.5000,99.0000,169.0000
437.0000,439.0000,99.0000,169.0000
437.5000,439.5000,99.0000,169.0000
438.0000,440.0000,99.0000,169.0000
439.5000,440.5000,99.0000,169.0000
440.0000,441.0000,99.0000,169.0000
440.5000,441.5000,99.0000,169.0000
441.0000,442.0000,99.0000,169.0000
441.5000,442.5000,99.0000,169.0000
442.0000,444.0000,99.0000,169.0000
442.5000,444.5000,99.0000,169.0000
443.0000,445.0000,99.0000,169.0000
443.5000,445.5000,99.0000,169.0000
444.0000,446.0000,99.0000,169.0000
445.5000,447.5000,99.0000,169.0000
446.0000,448.0000,99.0000,169.0000
446.5000,448.5000,99.0000,169.0000
447.0000,449.0000,99.0000,169.0000
447.5000,449.5000,99.0000,169.0000
448.0000,450.0000,99.0000,169.0000
448.5000,450.5000,99.0000,169.0000
449.0000,451.0000,99.0000,169.0000
450.5000,451.5000,99.0000,169.0000
451.0000,452.0000,99.0000,169.0000
451.5000,453.5000,99.0000,169.0000
452.0000,454.0000,99.0000,169.0000
452.5000,454.5000,99.0000,169.0000
453.0000,455.0000,99.0000,169.0000
453.5000,455.5000,99.0000,169.0000
455.0000,456.0000,99.0000,169.0000
455.5000,456.5000,99.0000,169.0000
456.0000,457.0000,99.0000,169.0000
456.5000,457.5000,99.0000,169.0000
457.0000,458.0000,99.0000,169.0000
457.5000,458.5000,99.0000,169.0000
458.0000,459.0000,99.0000,169.0000
458.5000,459.5000,99.0000,169.0000
459.0000,460.0000,99.0000,169.0000
459.5000,460.5000,99.0000,169.0000
460.0000,461.0000,99.0000,169.0000
460.5000,461.5000,99.0000,169.0000
462.0000,462.0000,99.0000,169.0000
462.5000,462.5000,99.0000,169.0000
463.0000,463.0000,99.0000,169.0000
463.5000,463.5000,99.0000,169.0000
464.0000,464.0000,99.0000,169.0000
464.5000,464.5000,99.0000,169.0000
465.0000,465.0000,99.0000,169.0000
465.5000,465.5000,99.0000,169.0000
467.0000,466.0000,99.0000,169.0000
467.5000,466.5000,99.0000,169.0000
468.0000,467.0000,99.0000,169.0000
468.5000,467.5000,99.0000,169.0000
469.0000,468.0000,99.0000,169.0000
469.5000,468.5000,99.0000,169.0000
470.0000,469.0000,99.0000,169.0000
470.5000,469.5000,99.0000,169.0000
471.0000,470.0000,99.0000,169.0000
471.5000,470.5000,99.0000,169.0000
473.0000,472.0000,99.0000,169.0000
473.5000,472.5000,99.0000,169.0000
474.0000,473.0000,99.0000,169.0000
474.5000,473.5000,99.0000,169.0000
475.0000,473.0000,99.0000,169.0000
476.5000,473.5000,99.0000,169.0000
477.0000,474.0000,99.0000,169.0000
477.5000,473.5000,99.0000,169.0000
478.0000,474.0000,99.0000,169.0000
478.5000,474.5000,99.0000,169.0000
480.0000,474.0000,99.0000,169.0000
480.5000,474.5000,99.0000,169.0000
481.0000,474.0000,99.0000,169.0000
481.5000,474.5000,99.0000,169.0000
482.0000,474.0000,99.0000,169.0000
482.5000,473.5000,99.0000,169.0000
483.0000,474.0000,99.0000,169.0000
483.5000,473.5000,99.0000,169.0000
484.0000,474.0000,99.0000,169.0000
484.5000,473.5000,99.0000,169.0000
486.0000,473.0000,99.0000,169.0000
486.5000,473.5000,99.0000,169.0000
487.0000,473.0000,99.0000,169.0000
487.5000,472.5000,99.0000,169.0000
488.0000,472.0000,99.0000,169.0000
488.5000,472.5000,99.0000,169.0000
489.0000,472.0000,99.0000,169.0000
489.5000,471.5000,99.0000,169.0000
490.0000,471.0000,99.0000,169.0000
490.5000,470.5000,99.0000,169.0000
491.0000,470.0000,99.0000,169.0000
491.5000,470.5000,99.0000,169.0000
492.0000,470.0000,99.0000,169.0000
492.5000,469.5000,99.0000,169.0000
493.0000,469.0000,99.0000,169.0000
493.5000,468.5000,99.0000,169.0000
494.0000,468.0000,99.0000,169.0000
494.5000,467.5000,99.0000,169.0000
495.0000,467.0000,99.0000,169.0000
495.5000,466.5000,99.0000,169.0000
496.0000,466.0000,99.0000,169.0000
496.5000,465.5000,99.0000,169.0000
497.0000,465.0000,99.0000,169.0000
497.5000,464.5000,99.0000,169.0000
498.0000,464.0000,99.0000,169.0000
498.5000,463.5000,99.0000,169.0000
499.0000,463.0000,99.0000,169.0000
499.5000,462.5000,99.0000,169.0000
500.0000,462.0000,99.0000,169.0000
500.5000,461.5000,99.0000,169.0000
501.0000,461.0000,99.0000,169.0000
