1
359.0949,527.2123,49.0000,57.0000
349.9920,523.7111,49.0000,57.0000
340.8891,518.1094,49.0000,57.0000
334.5871,514.6082,49.0000,57.0000
323.6833,508.8062,47.0000,56.0000
315.3035,505.0248,46.0000,54.0000
309.3020,499.6902,46.0000,54.0000
302.1337,493.3555,47.0000,56.0000
293.2539,487.8910,47.0000,56.0000
284.3741,481.7434,47.0000,56.0000
278.2265,475.5959,47.0000,56.0000
270.7128,470.8145,47.0000,56.0000
264.5653,466.0330,47.0000,56.0000
258.4177,460.5685,47.0000,56.0000
249.5379,454.4209,47.0000,56.0000
244.7565,451.0056,47.0000,56.0000
238.6089,446.2242,47.0000,56.0000
233.8275,442.8089,47.0000,56.0000
227.6799,439.3936,47.0000,56.0000
218.8001,433.2460,47.0000,56.0000
212.6525,429.8307,47.0000,56.0000
205.5049,423.8662,49.0000,57.0000
200.6034,421.0653,49.0000,57.0000
195.0016,418.2644,49.0000,57.0000
188.6996,416.1637,49.0000,57.0000
182.3976,416.1637,49.0000,57.0000
177.4960,416.1637,49.0000,57.0000
171.3942,417.9646,50.0000,59.0000
168.5003,417.9646,50.0000,59.0000
161.9891,420.8585,50.0000,59.0000
159.5953,421.8585,49.0000,57.0000
156.0941,422.5587,49.0000,57.0000
152.5930,425.3596,49.0000,57.0000
149.0919,425.3596,49.0000,57.0000
144.1904,426.7600,49.0000,57.0000
141.3895,426.7600,49.0000,57.0000
137.8883,426.7600,49.0000,57.0000
135.0874,429.5609,49.0000,57.0000
132.2865,429.5609,49.0000,57.0000
129.4857,432.3618,49.0000,57.0000
126.6848,431.6616,49.0000,57.0000
123.8839,431.6616,49.0000,57.0000
120.3828,428.8607,49.0000,57.0000
117.5819,428.8607,49.0000,57.0000
114.7810,425.3596,49.0000,57.0000
111.9801,425.3596,49.0000,57.0000
109.1792,421.8585,49.0000,57.0000
109.1792,419.0576,49.0000,57.0000
106.3783,416.2567,49.0000,57.0000
103.5774,413.4558,49.0000,57.0000
103.5774,410.6549,49.0000,57.0000
100.7765,407.8540,49.0000,57.0000
100.7765,407.8540,49.0000,57.0000
