1
543.7418,550.8853,54.0000,102.0000
533.4835,549.3853,56.0000,105.0000
523.9564,545.1509,56.0000,105.0000
514.4293,545.1509,56.0000,105.0000
504.9022,540.9167,56.0000,105.0000
495.3751,536.6824,56.0000,105.0000
486.9066,532.4482,56.0000,105.0000
478.4380,528.2139,56.0000,105.0000
469.9695,528.2139,56.0000,105.0000
464.6767,523.9796,56.0000,105.0000
455.1496,519.7454,56.0000,105.0000
446.1811,518.2454,57.0000,108.0000
440.7584,513.9072,57.0000,108.0000
430.9975,513.9072,57.0000,108.0000
422.8211,511.0690,56.0000,105.0000
414.3526,511.0690,56.0000,105.0000
407.5012,509.5690,57.0000,108.0000
397.7403,506.3154,57.0000,108.0000
392.3176,506.3154,57.0000,108.0000
384.8103,504.8154,59.0000,111.0000
377.1238,503.3154,61.0000,114.0000
370.8738,501.3154,62.0000,118.0000
360.1941,496.5688,62.0000,118.0000
355.4476,496.5688,62.0000,118.0000
349.5144,495.3822,62.0000,118.0000
343.5813,490.6357,62.0000,118.0000
337.6481,485.8892,62.0000,118.0000
331.7149,485.8892,62.0000,118.0000
326.9684,481.1426,62.0000,118.0000
324.5951,476.3961,62.0000,118.0000
319.8486,476.3961,62.0000,118.0000
318.8486,470.1496,64.0000,121.0000
313.9826,468.9331,64.0000,121.0000
313.9826,464.0670,64.0000,121.0000
313.9826,459.2010,64.0000,121.0000
312.7661,454.3350,64.0000,121.0000
312.7661,454.3350,64.0000,121.0000
311.5496,449.4689,64.0000,121.0000
311.5496,444.6029,64.0000,121.0000
307.6835,440.0204,62.0000,118.0000
308.1835,437.2738,61.0000,114.0000
309.1835,434.1738,59.0000,111.0000
309.1835,428.6017,59.0000,111.0000
310.1835,425.6441,57.0000,108.0000
306.3453,422.8059,56.0000,105.0000
306.3453,418.5717,56.0000,105.0000
306.3453,414.3374,56.0000,105.0000
307.3453,411.6031,54.0000,102.0000
307.3453,411.6031,54.0000,102.0000
307.3453,407.4883,54.0000,102.0000
307.3453,407.4883,54.0000,102.0000
307.3453,406.4597,54.0000,102.0000
307.3453,404.4023,54.0000,102.0000
307.3453,403.3736,54.0000,102.0000
303.2306,399.2588,54.0000,102.0000
302.2306,397.7588,56.0000,105.0000
302.2306,394.5831,56.0000,105.0000
302.2306,393.5245,56.0000,105.0000
297.9963,389.2903,56.0000,105.0000
298.9963,386.5560,54.0000,102.0000
294.8815,383.4699,54.0000,102.0000
294.8815,383.4699,54.0000,102.0000
290.7668,379.3551,54.0000,102.0000
290.7668,379.3551,54.0000,102.0000
294.8815,379.3551,54.0000,102.0000
294.8815,375.2404,54.0000,102.0000
300.0250,373.1830,54.0000,102.0000
304.1398,371.1256,54.0000,102.0000
309.2832,367.0108,54.0000,102.0000
315.4267,364.3960,52.0000,99.0000
322.3784,360.4236,52.0000,99.0000
327.8438,357.9513,51.0000,96.0000
335.5641,354.0912,51.0000,96.0000
340.3892,350.2310,51.0000,96.0000
348.1094,350.2310,51.0000,96.0000
352.9346,346.3709,51.0000,96.0000
360.6548,343.4759,51.0000,96.0000
365.4799,339.6158,51.0000,96.0000
373.2002,337.6857,51.0000,96.0000
378.0253,334.7906,51.0000,96.0000
385.7455,330.9305,51.0000,96.0000
392.5007,330.9305,51.0000,96.0000
397.3259,327.0704,51.0000,96.0000
405.5111,325.5704,52.0000,99.0000
410.4766,321.5980,52.0000,99.0000
417.4283,321.5980,52.0000,99.0000
422.3937,317.6256,52.0000,99.0000
427.3592,317.6256,52.0000,99.0000
432.8247,315.1532,51.0000,96.0000
440.5449,315.1532,51.0000,96.0000
444.4050,313.2232,51.0000,96.0000
449.2302,311.2931,51.0000,96.0000
454.0553,311.2931,51.0000,96.0000
457.9154,307.4330,51.0000,96.0000
462.7405,307.4330,51.0000,96.0000
467.5657,307.4330,51.0000,96.0000
472.3908,307.4330,51.0000,96.0000
476.2509,306.4680,51.0000,96.0000
480.1111,306.4680,51.0000,96.0000
483.9712,304.5379,51.0000,96.0000
488.7963,304.5379,51.0000,96.0000
492.6564,304.5379,51.0000,96.0000
496.5165,304.5379,51.0000,96.0000
500.3766,304.5379,51.0000,96.0000
504.2367,304.5379,51.0000,96.0000
509.0619,304.5379,51.0000,96.0000
512.9220,304.5379,51.0000,96.0000
516.7821,304.5379,51.0000,96.0000
522.1072,305.5379,50.0000,94.0000
525.9061,305.5379,50.0000,94.0000
530.6547,305.5379,50.0000,94.0000
535.4034,309.3368,50.0000,94.0000
540.1520,309.3368,50.0000,94.0000
544.9006,309.3368,50.0000,94.0000
551.0486,312.1357,51.0000,96.0000
555.8738,312.1357,51.0000,96.0000
560.6989,313.1007,51.0000,96.0000
565.5240,316.9608,51.0000,96.0000
573.2443,316.9608,51.0000,96.0000
577.1044,317.9259,51.0000,96.0000
581.9295,321.7860,51.0000,96.0000
589.6497,321.7860,51.0000,96.0000
593.5099,325.6461,51.0000,96.0000
598.3350,325.6461,51.0000,96.0000
603.1602,329.5062,51.0000,96.0000
607.9853,330.4713,51.0000,96.0000
614.7405,334.3314,51.0000,96.0000
618.6006,337.2264,51.0000,96.0000
623.4257,338.1915,51.0000,96.0000
628.2509,342.0516,51.0000,96.0000
633.0760,345.9117,51.0000,96.0000
636.9361,346.8767,51.0000,96.0000
640.7962,350.7368,51.0000,96.0000
644.6563,354.5970,51.0000,96.0000
647.5514,358.4571,51.0000,96.0000
647.5514,362.3172,51.0000,96.0000
651.4115,366.1773,51.0000,96.0000
655.2717,366.1773,51.0000,96.0000
655.2717,371.0024,51.0000,96.0000
659.1318,374.8625,51.0000,96.0000
659.1318,378.7226,51.0000,96.0000
659.1318,382.5828,51.0000,96.0000
662.9919,386.4429,51.0000,96.0000
662.9919,390.3030,51.0000,96.0000
662.9919,394.1631,51.0000,96.0000
662.9919,398.0232,51.0000,96.0000
662.9919,401.8833,51.0000,96.0000
662.9919,405.7434,51.0000,96.0000
662.9919,409.6035,51.0000,96.0000
663.9569,413.4637,51.0000,96.0000
664.4569,418.3238,50.0000,94.0000
664.4569,422.1227,50.0000,94.0000
665.4569,427.4215,48.0000,91.0000
665.4569,431.0780,48.0000,91.0000
665.4569,435.6486,48.0000,91.0000
665.4569,440.2192,48.0000,91.0000
665.4569,444.7898,48.0000,91.0000
665.4569,450.2745,48.0000,91.0000
665.9569,456.3451,47.0000,88.0000
664.1848,463.4336,47.0000,88.0000
664.1848,467.8639,47.0000,88.0000
664.1848,472.2942,47.0000,88.0000
661.5266,479.3827,47.0000,88.0000
661.5266,483.8130,47.0000,88.0000
661.5266,490.9015,47.0000,88.0000
661.5266,494.4458,47.0000,88.0000
661.5266,498.8761,47.0000,88.0000
657.4823,504.4646,48.0000,91.0000
657.4823,508.1211,48.0000,91.0000
657.4823,513.6058,48.0000,91.0000
657.4823,518.1763,48.0000,91.0000
657.4823,525.4893,48.0000,91.0000
657.4823,529.1458,48.0000,91.0000
657.4823,533.7164,48.0000,91.0000
657.4823,538.2869,48.0000,91.0000
656.4823,544.0999,50.0000,94.0000
656.4823,547.8988,50.0000,94.0000
656.4823,552.6474,50.0000,94.0000
656.4823,557.3960,50.0000,94.0000
656.4823,562.1447,50.0000,94.0000
654.5829,566.8932,50.0000,94.0000
654.5829,571.6418,50.0000,94.0000
654.5829,576.3904,50.0000,94.0000
654.5829,581.1391,50.0000,94.0000
654.5829,585.8877,50.0000,94.0000
650.7840,593.4855,50.0000,94.0000
650.7840,597.2844,50.0000,94.0000
650.7840,602.0330,50.0000,94.0000
646.4851,608.6307,51.0000,96.0000
646.4851,612.4908,51.0000,96.0000
646.4851,617.3160,51.0000,96.0000
642.6250,622.1412,51.0000,96.0000
638.7649,629.8614,51.0000,96.0000
638.7649,633.7215,51.0000,96.0000
635.8698,638.5466,51.0000,96.0000
632.9747,643.3718,51.0000,96.0000
632.9747,652.0570,51.0000,96.0000
629.1146,656.8821,51.0000,96.0000
626.2195,664.6024,51.0000,96.0000
625.7195,684.3330,52.0000,99.0000
622.7333,687.7985,54.0000,102.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
530.3180,691.2355,62.0000,118.0000
529.3180,684.9890,64.0000,121.0000
537.8336,684.9890,64.0000,121.0000
545.1326,684.9890,64.0000,121.0000
557.2977,684.9890,64.0000,121.0000
558.5142,684.9890,64.0000,121.0000
567.0297,684.9890,64.0000,121.0000
573.1123,684.9890,64.0000,121.0000
580.4113,684.9890,64.0000,121.0000
603.5250,684.9890,64.0000,121.0000
620.5561,684.9890,64.0000,121.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
733.9119,681.4354,76.0000,144.0000
720.8074,679.4354,79.0000,148.0000
717.8216,679.4354,79.0000,148.0000
710.3571,679.4354,79.0000,148.0000
707.3713,679.4354,79.0000,148.0000
705.8784,679.4354,79.0000,148.0000
705.8784,679.4354,79.0000,148.0000
705.8784,679.4354,79.0000,148.0000
702.8926,679.4354,79.0000,148.0000
695.4281,679.4354,79.0000,148.0000
693.9352,679.4354,79.0000,148.0000
686.4707,679.4354,79.0000,148.0000
681.9920,679.4354,79.0000,148.0000
671.5417,679.4354,79.0000,148.0000
649.1483,679.4354,79.0000,148.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
