1
775.1816,316.0229,90.0000,91.0000
770.6587,322.3413,87.0000,88.0000
766.0007,326.9993,87.0000,88.0000
761.3427,326.9993,87.0000,88.0000
756.5201,327.9993,85.0000,86.0000
751.9689,327.9993,85.0000,86.0000
747.2798,327.2237,83.0000,83.0000
742.8752,327.2237,83.0000,83.0000
739.9706,323.8191,80.0000,81.0000
734.6151,323.8191,80.0000,81.0000
730.3306,319.5346,80.0000,81.0000
726.0461,319.5346,80.0000,81.0000
721.7617,319.5346,80.0000,81.0000
718.4772,316.2502,78.0000,79.0000
713.2551,316.2502,78.0000,79.0000
710.0775,313.0725,76.0000,77.0000
706.0065,313.0725,76.0000,77.0000
701.9357,309.0016,76.0000,77.0000
697.8647,309.0016,76.0000,77.0000
694.7938,306.4307,74.0000,74.0000
690.8430,306.4307,74.0000,74.0000
686.8923,302.4799,74.0000,74.0000
687.4045,303.4799,71.0000,72.0000
682.6498,303.4799,71.0000,72.0000
678.8461,299.6761,71.0000,72.0000
675.0423,299.6761,71.0000,72.0000
671.2385,299.6761,71.0000,72.0000
672.2385,296.8724,69.0000,70.0000
668.5416,296.8724,69.0000,70.0000
664.8446,296.8724,69.0000,70.0000
662.1476,294.1754,67.0000,68.0000
659.4550,294.1754,67.0000,68.0000
659.4550,294.1754,67.0000,68.0000
655.4672,291.5852,66.0000,66.0000
651.9435,291.5852,66.0000,66.0000
648.4199,291.5852,66.0000,66.0000
648.4199,290.7043,66.0000,66.0000
645.0153,289.0615,64.0000,64.0000
641.5983,289.0615,64.0000,64.0000
638.1815,289.0615,64.0000,64.0000
639.1815,286.1446,62.0000,63.0000
635.8580,286.1446,62.0000,63.0000
632.5345,286.1446,62.0000,63.0000
632.5345,286.1446,62.0000,63.0000
629.3802,283.8212,60.0000,61.0000
626.1636,283.8212,60.0000,61.0000
626.1636,283.8212,60.0000,61.0000
622.9469,283.0170,60.0000,61.0000
619.7302,283.0170,60.0000,61.0000
620.7302,280.8003,58.0000,59.0000
617.6204,280.8003,58.0000,59.0000
617.6204,280.8003,58.0000,59.0000
614.5105,280.8003,58.0000,59.0000
614.5105,278.4679,58.0000,59.0000
611.4006,278.4679,58.0000,59.0000
609.0682,278.4679,58.0000,59.0000
609.5682,277.1355,57.0000,57.0000
606.5517,277.1355,57.0000,57.0000
606.5517,277.1355,57.0000,57.0000
603.5352,274.8731,57.0000,57.0000
603.5352,274.8731,57.0000,57.0000
600.5187,274.8731,57.0000,57.0000
601.5187,272.3567,55.0000,56.0000
598.5692,272.3567,55.0000,56.0000
597.0945,272.3567,55.0000,56.0000
597.0945,272.3567,55.0000,56.0000
594.6450,271.1446,54.0000,54.0000
594.6450,271.1446,54.0000,54.0000
591.7620,271.1446,54.0000,54.0000
589.8790,269.4823,52.0000,53.0000
589.8790,269.4823,52.0000,53.0000
587.7868,269.4823,52.0000,53.0000
587.7868,269.4823,52.0000,53.0000
584.9973,267.3901,52.0000,53.0000
584.9973,267.3901,52.0000,53.0000
582.2077,267.3901,52.0000,53.0000
582.2077,265.9954,52.0000,53.0000
579.4182,265.9954,52.0000,53.0000
579.4182,264.6006,52.0000,53.0000
576.6286,264.6006,52.0000,53.0000
577.1286,264.2058,51.0000,51.0000
574.4325,264.2058,51.0000,51.0000
574.4325,262.8577,51.0000,51.0000
571.7363,262.8577,51.0000,51.0000
571.7363,262.1837,51.0000,51.0000
569.0402,262.1837,51.0000,51.0000
569.0402,261.5096,51.0000,51.0000
566.3441,261.5096,51.0000,51.0000
566.3441,260.8356,51.0000,51.0000
563.6479,260.8356,51.0000,51.0000
564.6479,260.6616,49.0000,50.0000
562.0187,260.6616,49.0000,50.0000
562.0187,260.6616,49.0000,50.0000
561.3615,259.3470,49.0000,50.0000
558.7324,259.3470,49.0000,50.0000
558.7324,259.3470,49.0000,50.0000
556.6033,257.7179,48.0000,48.0000
556.6033,257.7179,48.0000,48.0000
555.6813,258.2179,46.0000,47.0000
555.6813,258.2179,46.0000,47.0000
553.2120,258.2179,46.0000,47.0000
553.2120,258.2179,46.0000,47.0000
550.7429,258.2179,46.0000,47.0000
550.7429,258.2179,46.0000,47.0000
548.2736,258.2179,46.0000,47.0000
548.2736,258.2179,46.0000,47.0000
548.2736,258.2179,46.0000,47.0000
545.8044,258.2179,46.0000,47.0000
545.8044,258.2179,46.0000,47.0000
546.3044,256.8660,45.0000,46.0000
543.8889,256.8660,45.0000,46.0000
543.8889,256.8660,45.0000,46.0000
543.8889,256.8660,45.0000,46.0000
541.4734,256.8660,45.0000,46.0000
541.4734,256.8660,45.0000,46.0000
541.4734,256.8660,45.0000,46.0000
539.0579,256.8660,45.0000,46.0000
539.0579,256.8660,45.0000,46.0000
539.0579,256.8660,45.0000,46.0000
539.0579,256.8660,45.0000,46.0000
537.1423,257.8660,44.0000,44.0000
