1
595.0000,428.0000,46.0000,46.0000
595.0000,428.0000,46.0000,46.0000
595.0000,428.0000,46.0000,46.0000
595.0000,428.0000,46.0000,46.0000
595.0000,428.0000,46.0000,46.0000
595.0000,428.0000,46.0000,46.0000
595.0000,428.0000,46.0000,46.0000
595.0000,428.0000,46.0000,46.0000
595.0000,428.0000,46.0000,46.0000
595.0000,428.0000,46.0000,46.0000
595.0000,428.0000,46.0000,46.0000
595.0000,428.0000,46.0000,46.0000
591.0000,428.0000,46.0000,46.0000
591.0000,428.0000,46.0000,46.0000
591.0000,428.0000,46.0000,46.0000
591.0000,428.0000,46.0000,46.0000
591.0000,428.0000,46.0000,46.0000
591.0000,428.0000,46.0000,46.0000
591.0000,428.0000,46.0000,46.0000
591.0000,428.0000,46.0000,46.0000
591.0000,428.0000,46.0000,46.0000
591.0000,428.0000,46.0000,46.0000
591.0000,428.0000,46.0000,46.0000
591.0000,424.0000,46.0000,46.0000
591.0000,424.0000,46.0000,46.0000
591.0000,424.0000,46.0000,46.0000
591.0000,424.0000,46.0000,46.0000
591.0000,424.0000,46.0000,46.0000
591.0000,424.0000,46.0000,46.0000
591.0000,424.0000,46.0000,46.0000
591.0000,424.0000,46.0000,46.0000
591.0000,424.0000,46.0000,46.0000
591.0000,424.0000,46.0000,46.0000
591.0000,424.0000,46.0000,46.0000
591.0000,424.0000,46.0000,46.0000
591.0000,424.0000,46.0000,46.0000
587.0000,424.0000,46.0000,46.0000
587.0000,424.0000,46.0000,46.0000
587.0000,424.0000,46.0000,46.0000
587.0000,424.0000,46.0000,46.0000
587.0000,424.0000,46.0000,46.0000
587.0000,424.0000,46.0000,46.0000
587.0000,424.0000,46.0000,46.0000
587.0000,424.0000,46.0000,46.0000
587.0000,424.0000,46.0000,46.0000
587.0000,424.0000,46.0000,46.0000
587.0000,424.0000,46.0000,46.0000
587.0000,424.0000,46.0000,46.0000
587.0000,424.0000,46.0000,46.0000
587.0000,424.0000,46.0000,46.0000
587.0000,424.0000,46.0000,46.0000
587.0000,424.0000,46.0000,46.0000
587.0000,424.0000,46.0000,46.0000
587.0000,424.0000,46.0000,46.0000
587.0000,424.0000,46.0000,46.0000
587.0000,424.0000,46.0000,46.0000
583.0000,424.0000,46.0000,46.0000
583.0000,424.0000,46.0000,46.0000
583.0000,424.0000,46.0000,46.0000
583.0000,424.0000,46.0000,46.0000
583.0000,424.0000,46.0000,46.0000
583.0000,424.0000,46.0000,46.0000
583.0000,424.0000,46.0000,46.0000
