1
1020.0000,230.0000,11.0000,7.0000
1020.0000,230.0000,11.0000,7.0000
1020.0000,230.0000,11.0000,7.0000
1020.0000,230.0000,11.0000,7.0000
1019.4367,230.0000,11.0000,7.0000
1019.4367,230.0000,11.0000,7.0000
1018.8734,229.4367,11.0000,7.0000
1018.9227,229.9367,10.0000,6.0000
1018.3930,229.5129,10.0000,6.0000
1017.5455,229.0892,10.0000,6.0000
1017.0157,229.0892,10.0000,6.0000
1016.5920,228.6654,10.0000,6.0000
1016.1683,228.6654,10.0000,6.0000
1015.7445,228.3476,10.0000,6.0000
1014.8970,228.3476,10.0000,6.0000
1014.4732,227.9238,10.0000,6.0000
1014.0494,227.9238,10.0000,6.0000
1013.6257,227.5000,10.0000,6.0000
1012.6722,227.0000,10.0000,7.0000
1012.6722,226.5614,10.0000,7.0000
1012.2336,227.0614,10.0000,6.0000
1011.3098,226.5614,11.0000,7.0000
1010.7465,226.1107,11.0000,7.0000
1010.2958,226.1107,11.0000,7.0000
1009.8945,226.1107,10.0000,7.0000
1009.7235,226.1107,11.0000,7.0000
1009.1602,225.6601,11.0000,7.0000
1008.5969,225.6601,11.0000,7.0000
1008.1462,225.2094,11.0000,7.0000
1007.1322,225.2094,11.0000,7.0000
1007.1322,225.2094,11.0000,7.0000
1006.6816,225.2094,11.0000,7.0000
1006.1182,225.2094,11.0000,7.0000
1005.6676,224.6461,11.0000,7.0000
1005.1042,224.6461,11.0000,7.0000
1005.1536,224.3081,10.0000,7.0000
1004.2150,224.1985,11.0000,7.0000
1004.1517,224.1985,10.0000,7.0000
1003.6033,224.1985,10.0000,7.0000
1003.0551,224.3695,10.0000,6.0000
1003.0551,224.3695,10.0000,6.0000
1002.2075,224.3695,10.0000,6.0000
1001.7838,223.8695,10.0000,7.0000
1001.3452,223.8695,10.0000,7.0000
1000.9065,223.8695,10.0000,7.0000
1000.9065,223.8695,10.0000,7.0000
1000.3582,223.4308,10.0000,7.0000
999.3713,223.1019,10.0000,7.0000
998.9326,223.1019,10.0000,7.0000
997.8843,223.1019,11.0000,7.0000
997.8843,223.1019,11.0000,7.0000
997.3210,223.1019,11.0000,7.0000
996.7577,222.6512,11.0000,7.0000
995.8564,222.6512,11.0000,7.0000
995.4057,222.6512,11.0000,7.0000
995.4057,222.6512,11.0000,7.0000
994.3917,222.6512,11.0000,7.0000
