1
574.5000,260.0000,203.0000,244.0000
574.5000,263.0000,203.0000,244.0000
574.5000,266.0000,203.0000,244.0000
574.5000,271.0000,203.0000,244.0000
574.5000,275.0000,203.0000,244.0000
572.4700,277.5600,207.0600,248.8800
572.4700,283.6800,207.0600,248.8800
572.4700,288.7800,207.0600,248.8800
572.4700,293.8800,207.0600,248.8800
573.4900,297.9600,207.0600,248.8800
573.4900,303.0600,207.0600,248.8800
573.4900,306.1200,207.0600,248.8800
573.4900,309.1800,207.0600,248.8800
573.4900,311.2200,207.0600,248.8800
571.4194,309.7512,211.2012,253.8576
571.4194,310.7916,211.2012,253.8576
571.4194,310.7916,211.2012,253.8576
571.4194,310.7916,211.2012,253.8576
571.4194,310.7916,211.2012,253.8576
572.4598,309.7512,211.2012,253.8576
570.3478,307.2126,215.4252,258.9347
570.3478,307.2126,215.4252,258.9347
570.3478,307.2126,215.4252,258.9347
570.3478,307.2126,215.4252,258.9347
571.4090,308.2738,215.4252,258.9347
571.4090,310.3962,215.4252,258.9347
572.4702,312.5187,215.4252,258.9347
572.4702,314.6411,215.4252,258.9347
572.4702,317.8247,215.4252,258.9347
572.4702,319.9471,215.4252,258.9347
572.4702,323.1307,215.4252,258.9347
571.4090,326.3144,215.4252,258.9347
571.4090,329.4980,215.4252,258.9347
571.4090,332.6816,215.4252,258.9347
571.4090,334.8040,215.4252,258.9347
571.4090,335.8652,215.4252,258.9347
572.4702,336.9265,215.4252,258.9347
572.4702,337.9877,215.4252,258.9347
572.4702,337.9877,215.4252,258.9347
572.4702,337.9877,215.4252,258.9347
573.5314,337.9877,215.4252,258.9347
573.5314,336.9265,215.4252,258.9347
574.5927,335.8652,215.4252,258.9347
574.5927,334.8040,215.4252,258.9347
574.5927,333.7428,215.4252,258.9347
574.5927,331.6204,215.4252,258.9347
574.5927,331.6204,215.4252,258.9347
571.3772,329.0311,219.7337,264.1134
570.2947,329.0311,219.7337,264.1134
569.2123,330.1135,219.7337,264.1134
568.1299,331.1959,219.7337,264.1134
567.0474,332.2784,219.7337,264.1134
567.0474,333.3608,219.7337,264.1134
567.0474,335.5257,219.7337,264.1134
568.1299,337.6905,219.7337,264.1134
568.1299,339.8554,219.7337,264.1134
568.1299,343.1027,219.7337,264.1134
568.1299,346.3500,219.7337,264.1134
567.0474,348.5148,219.7337,264.1134
565.9650,350.6797,219.7337,264.1134
564.8826,351.7621,219.7337,264.1134
562.7177,351.7621,219.7337,264.1134
561.6353,332.2784,219.7337,264.1134
560.5529,330.1135,219.7337,264.1134
560.5529,329.0311,219.7337,264.1134
560.5529,326.8662,219.7337,264.1134
560.5529,323.6189,219.7337,264.1134
560.5529,321.4540,219.7337,264.1134
560.5529,318.2068,219.7337,264.1134
559.4704,314.9594,219.7337,264.1134
558.3880,311.7122,219.7337,264.1134
557.3055,308.4648,219.7337,264.1134
555.1407,305.2176,219.7337,264.1134
552.9758,301.9703,219.7337,264.1134
551.8934,298.7230,219.7337,264.1134
552.9652,299.1475,215.4252,258.9347
550.8428,298.0862,215.4252,258.9347
549.7816,298.0862,215.4252,258.9347
548.7204,298.0862,215.4252,258.9347
546.5980,299.1475,215.4252,258.9347
544.4755,300.2086,215.4252,258.9347
544.4651,302.7472,211.2012,253.8576
542.3843,302.7472,211.2012,253.8576
540.3035,301.7068,211.2012,253.8576
539.2631,300.6664,211.2012,253.8576
537.1824,300.6664,211.2012,253.8576
536.1420,298.5856,211.2012,253.8576
534.0612,297.5452,211.2012,253.8576
531.9803,294.4240,211.2012,253.8576
531.9702,294.8320,207.0600,248.8800
530.9501,290.7520,207.0600,248.8800
528.9102,287.6920,207.0600,248.8800
526.8701,283.6120,207.0600,248.8800
525.8502,280.5520,207.0600,248.8800
525.8401,279.9320,203.0000,244.0000
524.8401,275.9320,203.0000,244.0000
522.8401,273.9320,203.0000,244.0000
520.8401,270.9320,203.0000,244.0000
519.8401,269.9320,203.0000,244.0000
517.8401,268.9320,203.0000,244.0000
515.8401,267.9320,203.0000,244.0000
513.8401,265.9320,203.0000,244.0000
511.8401,264.9320,203.0000,244.0000
509.8401,262.9320,203.0000,244.0000
507.8401,261.9320,203.0000,244.0000
507.8304,262.3242,199.0196,239.2157
505.8696,260.3634,199.0196,239.2157
503.9088,259.3830,199.0196,239.2157
501.9480,257.4222,199.0196,239.2157
499.9872,274.0889,199.0196,239.2157
497.0460,291.7360,199.0196,239.2157
495.0852,308.4026,199.0196,239.2157
495.0756,326.4341,195.1172,234.5252
493.1533,321.6283,195.1172,234.5252
