1
440.0000,439.0000,99.0000,169.0000
440.0000,439.0000,99.0000,169.0000
440.0000,439.0000,99.0000,169.0000
441.5000,441.5000,96.0000,164.0000
446.6607,441.5000,96.0000,164.0000
446.6607,448.3810,96.0000,164.0000
446.6607,448.3810,96.0000,164.0000
446.6607,448.3810,96.0000,164.0000
446.6607,448.3810,96.0000,164.0000
446.6607,448.3810,96.0000,164.0000
446.6607,448.3810,96.0000,164.0000
446.6607,448.3810,96.0000,164.0000
446.6607,448.3810,96.0000,164.0000
450.1012,448.3810,96.0000,164.0000
450.1012,448.3810,96.0000,164.0000
450.1012,453.5417,96.0000,164.0000
450.1012,453.5417,96.0000,164.0000
451.6012,455.5417,93.0000,160.0000
451.6012,455.5417,93.0000,160.0000
454.9416,455.5417,93.0000,160.0000
454.9416,455.5417,93.0000,160.0000
454.9416,455.5417,93.0000,160.0000
454.9416,455.5417,93.0000,160.0000
454.9416,455.5417,93.0000,160.0000
456.6118,458.8821,93.0000,160.0000
456.6118,458.8821,93.0000,160.0000
456.6118,458.8821,93.0000,160.0000
461.6224,458.8821,93.0000,160.0000
461.6224,458.8821,93.0000,160.0000
461.6224,458.8821,93.0000,160.0000
462.6224,461.3821,91.0000,155.0000
462.6224,461.3821,91.0000,155.0000
462.6224,467.8663,91.0000,155.0000
462.6224,467.8663,91.0000,155.0000
462.6224,467.8663,91.0000,155.0000
462.6224,467.8663,91.0000,155.0000
469.1066,467.8663,91.0000,155.0000
469.1066,467.8663,91.0000,155.0000
469.1066,467.8663,91.0000,155.0000
469.1066,467.8663,91.0000,155.0000
469.1066,467.8663,91.0000,155.0000
469.1066,467.8663,91.0000,155.0000
470.6066,469.8663,88.0000,151.0000
470.6066,469.8663,88.0000,151.0000
470.6066,471.4449,88.0000,151.0000
470.6066,471.4449,88.0000,151.0000
476.9209,471.4449,88.0000,151.0000
476.9209,471.4449,88.0000,151.0000
476.9209,473.0234,88.0000,151.0000
476.9209,473.0234,88.0000,151.0000
476.9209,476.1806,88.0000,151.0000
476.9209,476.1806,88.0000,151.0000
476.9209,476.1806,88.0000,151.0000
477.9209,478.6806,86.0000,146.0000
477.9209,478.6806,86.0000,146.0000
477.9209,478.6806,86.0000,146.0000
480.9915,480.2159,86.0000,146.0000
480.9915,480.2159,86.0000,146.0000
480.9915,480.2159,86.0000,146.0000
480.9915,483.2865,86.0000,146.0000
480.9915,483.2865,86.0000,146.0000
487.1327,483.2865,86.0000,146.0000
487.1327,483.2865,86.0000,146.0000
487.1327,483.2865,86.0000,146.0000
487.1327,483.2865,86.0000,146.0000
487.1327,483.2865,86.0000,146.0000
487.1327,483.2865,86.0000,146.0000
488.6327,485.2865,83.0000,142.0000
488.6327,485.2865,83.0000,142.0000
493.0884,485.2865,83.0000,142.0000
493.0884,485.2865,83.0000,142.0000
493.0884,485.2865,83.0000,142.0000
493.0884,485.2865,83.0000,142.0000
493.0884,485.2865,83.0000,142.0000
493.0884,485.2865,83.0000,142.0000
494.0884,487.2865,81.0000,138.0000
494.0884,487.2865,81.0000,138.0000
498.4229,487.2865,81.0000,138.0000
498.4229,487.2865,81.0000,138.0000
498.4229,487.2865,81.0000,138.0000
498.4229,487.2865,81.0000,138.0000
498.4229,487.2865,81.0000,138.0000
498.4229,487.2865,81.0000,138.0000
498.4229,487.2865,81.0000,138.0000
498.4229,487.2865,81.0000,138.0000
502.7574,487.2865,81.0000,138.0000
502.7574,487.2865,81.0000,138.0000
502.7574,487.2865,81.0000,138.0000
502.7574,487.2865,81.0000,138.0000
502.7574,487.2865,81.0000,138.0000
502.7574,487.2865,81.0000,138.0000
502.7574,487.2865,81.0000,138.0000
502.7574,487.2865,81.0000,138.0000
508.5368,487.2865,81.0000,138.0000
508.5368,487.2865,81.0000,138.0000
508.5368,487.2865,81.0000,138.0000
508.5368,487.2865,81.0000,138.0000
508.5368,487.2865,81.0000,138.0000
