1
952.0000,325.0000,28.0000,51.0000
954.0000,329.0000,27.4510,50.0000
955.0000,334.0000,26.9127,49.0196
958.0000,338.0000,26.3850,48.0584
962.0000,343.0000,25.3605,46.1923
964.0000,347.0000,24.3757,44.3986
967.0000,349.0000,24.3757,44.3986
968.0000,351.0000,24.8632,45.2865
971.0000,354.0000,24.8632,45.2865
974.0000,356.0000,24.8632,45.2865
976.0000,360.0000,23.8977,43.5280
979.0000,361.0000,23.8977,43.5280
982.0000,363.0000,23.4291,42.6745
984.0000,365.0000,22.9698,41.8378
988.0000,367.0000,22.9698,41.8378
990.0000,368.0000,22.9698,41.8378
992.0000,369.0000,22.9698,41.8378
994.0000,370.0000,22.9698,41.8378
996.0000,372.0000,22.5194,41.0174
999.0000,373.0000,22.5194,41.0174
1002.0000,375.0000,22.0778,40.2132
1005.0000,376.0000,22.5194,41.0174
1008.0000,378.0000,22.0778,40.2132
1010.0000,379.0000,22.0778,40.2132
1013.0000,380.0000,22.0778,40.2132
1017.0000,382.0000,21.6449,39.4247
1019.0000,384.0000,21.6449,39.4247
1021.0000,385.0000,21.6449,39.4247
1023.0000,387.0000,22.0778,40.2132
1026.0000,389.0000,22.0778,40.2132
1028.0000,390.0000,21.6449,39.4247
1030.0000,391.0000,21.6449,39.4247
1033.0000,393.0000,21.6449,39.4247
1035.0000,394.0000,21.6449,39.4247
1038.0000,395.0000,21.6449,39.4247
1040.0000,396.0000,21.6449,39.4247
1043.0000,397.0000,21.6449,39.4247
1045.0000,398.0000,21.6449,39.4247
1047.0000,399.0000,21.6449,39.4247
1049.0000,399.0000,22.0778,40.2132
1049.0000,400.0000,22.0778,40.2132
1049.0000,401.0000,22.0778,40.2132
1050.0000,402.0000,21.6449,39.4247
1049.0000,402.0000,21.6449,39.4247
1047.0000,403.0000,21.6449,39.4247
1045.0000,403.0000,21.6449,39.4247
1043.0000,404.0000,21.6449,39.4247
1041.0000,405.0000,21.6449,39.4247
1039.0000,405.0000,21.2205,38.6516
1036.0000,406.0000,21.2205,38.6516
1034.0000,406.0000,21.2205,38.6516
1031.0000,407.0000,21.2205,38.6516
1028.0000,408.0000,20.8044,37.8938
1026.0000,409.0000,20.8044,37.8938
1022.0000,410.0000,20.3965,37.1507
1019.0000,410.0000,20.3965,37.1507
1016.0000,411.0000,19.9966,36.4223
1013.0000,411.0000,19.9966,36.4223
1010.0000,412.0000,19.6045,35.7081
1007.0000,412.0000,19.6045,35.7081
1004.0000,412.0000,19.6045,35.7081
1001.0000,412.0000,19.6045,35.7081
998.0000,413.0000,19.9966,36.4223
994.0000,413.0000,20.3965,37.1507
990.0000,412.0000,20.8044,37.8938
986.0000,411.0000,21.2205,38.6516
981.0000,410.0000,21.6449,39.4247
978.0000,408.0000,21.6449,39.4247
974.0000,405.0000,21.6449,39.4247
969.0000,402.0000,21.6449,39.4247
966.0000,398.0000,21.6449,39.4247
962.0000,395.0000,21.6449,39.4247
958.0000,391.0000,21.6449,39.4247
955.0000,388.0000,21.6449,39.4247
951.0000,384.0000,21.2205,38.6516
947.0000,382.0000,21.2205,38.6516
943.0000,378.0000,21.2205,38.6516
939.0000,377.0000,21.2205,38.6516
935.0000,375.0000,21.2205,38.6516
931.0000,374.0000,20.8044,37.8937
926.0000,373.0000,20.8044,37.8937
923.0000,372.0000,20.8044,37.8937
919.0000,372.0000,20.8044,37.8937
915.0000,371.0000,20.8044,37.8937
909.0000,371.0000,20.8044,37.8937
905.0000,371.0000,20.8044,37.8937
902.0000,371.0000,20.3965,37.1507
898.0000,371.0000,20.3965,37.1507
893.0000,374.0000,20.3965,37.1507
888.0000,375.0000,20.3965,37.1507
885.0000,377.0000,19.9966,36.4223
881.0000,378.0000,19.9966,36.4223
876.0000,381.0000,19.6045,35.7081
873.0000,383.0000,19.6045,35.7081
867.0000,385.0000,19.6045,35.7081
862.0000,388.0000,19.6045,35.7081
858.0000,391.0000,19.6045,35.7081
852.0000,389.0000,19.6045,35.7081
847.0000,390.0000,19.6045,35.7081
840.0000,395.0000,19.6045,35.7081
835.0000,398.0000,19.6045,35.7081
830.0000,401.0000,19.6045,35.7081
826.0000,403.0000,19.6045,35.7081
821.0000,404.0000,19.6045,35.7081
816.0000,405.0000,19.6045,35.7081
813.0000,408.0000,19.6045,35.7081
811.0000,411.0000,19.6045,35.7081
807.0000,411.0000,19.6045,35.7081
804.0000,409.0000,19.6045,35.7081
798.0000,409.0000,19.6045,35.7081
794.0000,408.0000,19.6045,35.7081
790.0000,407.0000,19.6045,35.7081
786.0000,407.0000,19.6045,35.7081
783.0000,406.0000,19.6045,35.7081
778.0000,405.0000,19.6045,35.7081
775.0000,405.0000,19.6045,35.7081
771.0000,405.0000,19.6045,35.7081
768.0000,405.0000,19.6045,35.7081
764.0000,403.0000,19.6045,35.7081
759.0000,402.0000,19.6045,35.7081
756.0000,401.0000,19.6045,35.7081
753.0000,400.0000,19.6045,35.7081
750.0000,399.0000,19.6045,35.7081
747.0000,398.0000,19.6045,35.7081
743.0000,396.0000,19.6045,35.7081
738.0000,396.0000,19.9966,36.4223
735.0000,395.0000,19.9966,36.4223
731.0000,393.0000,19.9966,36.4223
728.0000,391.0000,19.9966,36.4223
724.0000,390.0000,19.9966,36.4223
721.0000,390.0000,19.9966,36.4223
719.0000,389.0000,19.9966,36.4223
717.0000,388.0000,19.9966,36.4223
714.0000,386.0000,19.9966,36.4223
711.0000,385.0000,19.9966,36.4223
709.0000,384.0000,19.9966,36.4223
707.0000,381.0000,19.9966,36.4223
705.0000,381.0000,19.9966,36.4223
703.0000,379.0000,19.9966,36.4223
